From from From
: : :
conan conan conan
@ @ @
durban durban durban
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
David david David
Cruz cruz Cruz
- - -
Uribe urib Uribe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
St st St
. . .
Maria maria Maria
Goretti goretti Goretti
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Math math Math
. . .
Department depart Department
. . .
Lines line Lines
: : :
14 14 14
After after After
reading read read
this this this
story stori story
about about about
St st St
. . .
Maria maria Maria
Goretti goretti Goretti
( ( (
posted post post
two two two
weeks week week
ago ago ago
) ) )
, , ,
I i I
am am be
a a a
bit bit bit
confused confus confused
. . .
While while While
it it it
is is be
clear clear clear
that that that
her her her
daily daili daily
life life life
is is be
one one one
of of of
probity probiti probity
and and and
sanctity sanctiti sanctity
, , ,
I i I
am am be
afraid afraid afraid
I i I
don don don
' ' '
t t t
quite quit quite
understand understand understand
the the the
final final final
episode episod episode
of of of
her her her
life life life
. . .
I i I
am am be
reading read read
it it it
correctly correct correctly
, , ,
she she she
( ( (
and and and
the the the
Church church Church
apparently appar apparently
) ) )
felt felt felt
that that that
being be be
raped rape rap
was was be
a a a
sin sin sin
on on on
_ _ _
her her her
_ _ _
part part part
, , ,
one one one
so so so
perfidious perfidi perfidious
that that that
she she she
would would would
rather rather rather
die die die
than than than
commit commit commit
it it it
. . .
If if If
this this this
is is be
the the the
case case case
I i I
' ' '
m m m
afraid afraid afraid
that that that
I i I
disagree disagre disagree
rather rather rather
strongly strong strongly
. . .
Can can Can
anyone anyon anyone
out out out
there there there
explain explain explain
this this this
one one one
to to to
me me me
? ? ?
Yours your Yours
in in in
Christ christ Christ
, , ,
David david David
Cruz cruz Cruz
- - -
Uribe urib Uribe
, , ,
SFO sfo SFO
