From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
30 30 30
. . .
39 39 39
. . .
1993 1993 1993
. . .
1545 1545 1545
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
i i i
believe believ believe
that that that
the the the
one one one
> > >
important import important
thing thing thing
that that that
those those those
who who who
wrote wrote write
the the the
old old old
and and and
new new new
testament testament testament
> > >
passages passag passage
cited cite cite
above abov above
did did do
NOT not NOT
know know know
was was be
that that that
there there there
is is be
scientific scientif scientific
> > >
evidence evid evidence
to to to
support support support
that that that
homosexuality homosexu homosexuality
is is be
at at at
least least least
partly part partly
_ _ _
inherent inher inherent
_ _ _
> > >
rather rather rather
than than than
completely complet completely
learned learn learn
. . .
this this this
means mean mean
that that that
to to to
a a a
certain certain certain
extent extent extent
> > >
- - -
- - -
or or or
to to to
a a a
great great great
extent extent extent
- - -
- - -
homosexuals homosexu homosexual
cannot cannot cannot
choose choos choose
how how how
to to to
feel feel feel
[ [ [
. . .
. . .
. . .
] ] ]
But but But
one one one
of of of
the the the
most most most
basic basic basic
concepts concept concept
of of of
Christian christian Christian
morality moral morality
is is be
that that that
we we we
all all all
have have have
defective defect defective
appetites appetit appetite
due due due
to to to
original origin original
sin sin sin
. . .
Not not Not
just just just
homosexuals homosexu homosexual
, , ,
but but but
everybody everybodi everybody
. . .
Thus thus Thus
we we we
are are be
not not not
entitled entitl entitle
to to to
indulge indulg indulge
in in in
whatever whatev whatever
behavior behavior behavior
our our our
bodies bodi body
want want want
us us u
to to to
. . .
I i I
think think think
we we we
need need need
to to to
keep keep keep
clear clear clear
the the the
distinction distinct distinction
between between between
homosexual homosexu homosexual
_ _ _
behavior behavior behavior
_ _ _
( ( (
which which which
is is be
wrong wrong wrong
) ) )
and and and
homosexual homosexu homosexual
_ _ _
orientation orient orientation
_ _ _
( ( (
which which which
is is be
not not not
a a a
sin sin sin
, , ,
merely mere merely
a a a
misfortune misfortun misfortune
) ) )
. . .
[ [ [
Please pleas Please
: : :
NO no NO
EMAIL email EMAIL
REPLIES repli REPLIES
. . .
Respond respond Respond
in in in
this this this
public public public
forum forum forum
. . .
] ] ]
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
