From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
102 102 102
poram poram poram
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
wrote wrote write
: : :
: : :
Lets let Lets
talk talk talk
about about about
principles principl principle
. . .
If if If
we we we
accept accept accept
that that that
God god God
sets set set
the the the
: : :
standards standard standard
for for for
what what what
ought ought ought
to to to
be be be
included includ include
in in in
Scripture scriptur Scripture
- - -
then then then
we we we
: : :
can can can
ask ask ask
: : :
: : :
1 1 1
. . .
Is is Is
it it it
authoritative authorit authoritative
? ? ?
" " "
Authoritative authorit Authoritative
" " "
is is be
not not not
a a a
quality qualiti quality
of of of
the the the
writing write write
itself itself itself
- - -
it it it
is is be
a a a
statement statement statement
by by by
the the the
community communiti community
of of of
faith faith faith
whether whether whether
it it it
will will will
accept accept accept
the the the
writing write writing
as as a
normative normat normative
. . .
: : :
2 2 2
. . .
Is is Is
it it it
prophetic prophet prophetic
? ? ?
How how How
is is be
" " "
prophecy propheci prophecy
" " "
to to to
be be be
defined defin define
? ? ?
If if If
it it it
is is be
" " "
speaking speak speak
forth forth forth
" " "
of of of
God god God
' ' '
s s s
message messag message
, , ,
much much much
of of of
the the the
apocrypha apocrypha apocrypha
must must must
surely sure surely
qualify qualifi qualify
. . .
: : :
3 3 3
. . .
Is is Is
it it it
authentic authent authentic
? ? ?
Again again Again
, , ,
by by by
what what what
standard standard standard
? ? ?
Is is Is
" " "
authenticity authent authenticity
" " "
a a a
function function function
of of of
the the the
authors author author
? ? ?
the the the
historical histor historical
accuracy accuraci accuracy
? ? ?
: : :
4 4 4
. . .
Is is Is
it it it
dynamic dynam dynamic
? ? ?
What what What
is is be
