From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
Joe joe Joe
Buehler buehler Buehler
writes write write
: : :
> > >
There there There
are are be
various various various
explanations explan explanation
for for for
her her her
reaction reaction reaction
to to to
the the the
angel angel angel
' ' '
s s s
> > >
greeting greet greet
. . .
One one One
is is be
that that that
she she she
grasped grasp grasp
what what what
the the the
angel angel angel
was was be
getting get get
at at at
, , ,
that that that
> > >
she she she
was was be
to to to
be be be
the the the
mother mother mother
of of of
the the the
Messiah messiah Messiah
. . .
And and And
knew knew know
what what what
this this this
entailed entail entail
, , ,
> > >
all all all
the the the
suffering suffer suffering
. . .
This this This
gave gave give
her her her
a a a
moment moment moment
' ' '
s s s
pause paus pause
. . .
A a A
priest priest priest
I i I
know know know
gave gave give
me me me
an an an
interesting interest interesting
explanation explan explanation
. . .
He he He
said said say
that that that
the the the
words word word
of of of
Mary mari Mary
point point point
not not not
to to to
doubt doubt doubt
or or or
troubled troubl trouble
thoughts thought thought
, , ,
but but but
rather rather rather
to to to
complete complet complete
humbleness humbl humbleness
. . .
Those those Those
who who who
are are be
humble humbl humble
and and and
do do do
not not not
revel revel revel
in in in
themselves themselv themselves
frequently frequent frequently
are are be
confused confus confuse
when when when
given given give
high high high
praise prais praise
about about about
themselves themselv themselves
, , ,
as as a
Mary mari Mary
would would would
rightly right rightly
be be be
. . .
