From from From
: : :
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
temples templ temples
Lines line Lines
: : :
20 20 20
jwindley jwindley jwindley
@ @ @
cheap cheap cheap
. . .
cs cs c
. . .
utah utah utah
. . .
edu edu edu
( ( (
Jay jay Jay
Windley windley Windley
) ) )
writes write write
: : :
[ [ [
material materi material
deleted delet delete
] ] ]
> > >
Some some Some
object object object
to to to
the the the
idea idea idea
that that that
Christianity christian Christianity
should should should
involve involv involve
secrets secret secret
of of of
> > >
any ani any
kind kind kind
. . .
Mormon mormon Mormon
scholars scholar scholar
have have have
provided provid provide
historical histor historical
evidence evid evidence
of of of
early earli early
> > >
Christian christian Christian
practices practic practice
which which which
parallel parallel parallel
Mormon mormon Mormon
temple templ temple
ceremonies ceremoni ceremony
. . .
> > >
Obviously obvious Obviously
one one one
can can can
choose choos choose
whether whether whether
or or or
not not not
to to to
subscribe subscrib subscribe
to to to
such such such
a a a
> > >
historical histor historical
interpretation interpret interpretation
, , ,
but but but
Mormon mormon Mormon
practice practic practice
is is be
not not not
without without without
> > >
precedent preced precedent
in in in
Christianity christian Christianity
. . .
[ [ [
deletions delet deletion
] ] ]
I i I
don don don
' ' '
t t t
necessarily necessarili necessarily
object object object
to to to
the the the
secrecy secreci secrecy
but but but
I i I
do do do
question question question
it it it
, , ,
since sinc since
I i I
see see see
no no no
Biblical biblic Biblical
reason reason reason
why whi why
any ani any
aspect aspect aspect
of of of
Christian christian Christian
worship worship worship
should should should
involve involv involve
secrecy secreci secrecy
. . .
But but But
I i I
am am be
interested interest interested
in in in
your your your
claim claim claim
that that that
early earli early
Christian christian Christian
practices practic practice
" " "
parallel parallel parallel
" " "
Mormon mormon Mormon
temple templ temple
ceremonies ceremoni ceremony
. . .
Could could Could
you you you
give give give
an an an
example exampl example
? ? ?
Also also Also
, , ,
why whi why
do do do
they they they
only onli only
parallel parallel parallel
Mormon mormon Mormon
ceremonies ceremoni ceremony
? ? ?
Why whi Why
don don don
' ' '
t t t
Mormon mormon Mormon
ceremonies ceremoni ceremony
restore restor restore
the the the
original origin original
Christian christian Christian
practices practic practice
? ? ?
Wasn wasn Wasn
' ' '
t t t
that that that
the the the
whole whole whole
point point point
of of of
Joseph joseph Joseph
Smith smith Smith
' ' '
s s s
stated state state
mission mission mission
? ? ?
- - -
Mark mark Mark
