From from From
: : :
shimeall shimeal shimeall
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
timothy timothi timothy
shimeall shimeal shimeall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christiani christiani Christiani
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
CA ca CA
Lines line Lines
: : :
32 32 32
The the The
cited cite cite
passages passag passage
are are be
covered cover cover
IN in IN
DEPTH depth DEPTH
in in in
a a a
FAQ faq FAQ
for for for
this this this
group group group
. . .
That that That
particular particular particular
FAQ faq FAQ
( ( (
I i I
' ' '
ve ve ve
forgotten forgotten forget
the the the
author author author
) ) )
discusses discuss discuss
the the the
traditional tradit traditional
vs vs v
. . .
pro pro pro
- - -
homosexual homosexu homosexual
interpretations interpret interpretation
of of of
the the the
passages passag passage
and and and
indicates indic indicate
which which which
points point point
have have have
strong strong strong
textual textual textual
support support support
. . .
Perhaps perhap Perhaps
the the the
moderator moder moderator
might might might
give give give
again again again
the the the
instructions instruct instruction
for for for
retrieving retriev retrieve
the the the
FAQ faq FAQ
on on on
this this this
topic topic topic
? ? ?
BTW btw BTW
, , ,
this this this
issue issu issue
, , ,
while while while
dealt dealt dealt
with with with
before befor before
, , ,
is is be
VERY veri VERY
timely time timely
. . .
One one One
of of of
the the the
major major major
Presbyterian presbyterian Presbyterian
churches church church
in in in
California california California
( ( (
St st St
. . .
Andrews andrew Andrews
- - -
- - -
a a a
MegaChurch megachurch MegaChurch
in in in
a a a
rich rich rich
neighborhood neighborhood neighborhood
) ) )
is is be
withholding withhold withhold
their their their
support support support
of of of
Synod synod Synod
( ( (
amounts amount amount
to to to
about about about
10 10 10
% % %
of of of
the the the
budget budget budget
of of of
the the the
Synod synod Synod
, , ,
which which which
covers cover cover
all all all
of of of
Southern southern Southern
CA ca CA
and and and
Hawaii hawaii Hawaii
) ) )
until until until
support support support
for for for
a a a
pro pro pro
- - -
homosexual homosexu homosexual
lobbying lobbi lobbying
group group group
( ( (
the the the
Lazarus lazarus Lazarus
Project project Project
) ) )
is is be
terminated termin terminate
. . .
[ [ [
This this This
came came come
from from from
a a a
news news news
report report report
on on on
CNN cnn CNN
yesterday yesterday yesterday
- - -
- - -
corrections correct correction
welcome welcom welcome
. . .
] ] ]
Tim tim Tim
[ [ [
I i I
think think think
it it it
' ' '
s s s
time time time
for for for
me me me
to to to
post post post
the the the
FAQ faq FAQ
. . .
This this This
is is be
an an an
issue issu issue
throughout throughout throughout
the the the
Presbyterian presbyterian Presbyterian
Church church Church
. . .
On on On
the the the
other other other
side side side
, , ,
one one one
of of of
the the the
major major major
churches church church
in in in
Cincinnati cincinnati Cincinnati
has has have
been been be
ordaining ordain ordain
homosexual homosexu homosexual
elders elder elder
, , ,
and and and
has has have
ignored ignor ignore
Presbytery presbyteri Presbytery
instructions instruct instruction
not not not
to to to
do do do
so so so
. . .
And and And
the the the
church church church
in in in
Rochester rochest Rochester
where where where
the the the
judicial judici judicial
commission commiss commission
said said say
they they they
couldn couldn couldn
' ' '
t t t
install instal install
a a a
homosexual homosexu homosexual
pastor pastor pastor
has has have
made made make
her her her
an an an
" " "
evangelist evangelist evangelist
" " "
. . .
These these These
situations situat situation
, , ,
as as as
well well well
as as a
the the the
one one one
you you you
describe describ describe
, , ,
do do do
not not not
appear appear appear
to to to
be be be
stable stabl stable
. . .
This this This
will will will
certainly certain certainly
be be be
a a a
major major major
topic topic topic
for for for
the the the
General general General
Assembly assembl Assembly
next next next
month month month
. . .
If if If
the the the
church church church
can can can
' ' '
t t t
come come come
up up up
with with with
a a a
solution solut solution
that that that
will will will
let let let
people peopl people
live live live
with with with
each each each
other other other
, , ,
I i I
think think think
we we we
' ' '
re re re
end end end
up up up
with with with
a a a
split split split
. . .
Clearly clear Clearly
neither neither neither
side side side
wants want want
that that that
, , ,
but but but
I i I
think think think
we we we
' ' '
ll ll ll
get get get
pushed push push
into into into
it it it
by by by
actions action action
of of of
both both both
sides side side
. . .
- - -
- - -
clh clh clh
] ] ]
