From from From
: : :
nichael nichael nichael
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Nichael nichael Nichael
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
The the The
Long long Long
Text text Text
of of of
Acts act Acts
[ [ [
was was be
: : :
Variants variant Variants
in in in
the the the
NT nt NT
Text text Text
] ] ]
Reply repli Reply
- - -
To to To
: : :
ncramer ncramer ncramer
@ @ @
bbn bbn bbn
. . .
com com com
Organization organ Organization
: : :
BBN bbn BBN
, , ,
Interzone interzon Interzone
Office offic Office
Lines line Lines
: : :
80 80 80
[ [ [
To to To
the the the
moderator moder moderator
: : :
I i I
posted post post
this this this
about about about
a a a
week week week
ago ago ago
but but but
it it it
never never never
showed show show
up up up
( ( (
locally local locally
) ) )
on on on
the the the
net net net
. . .
If if If
this this this
has has have
already alreadi already
actually actual actually
been been be
posted post post
, , ,
please pleas please
fill fill fill
free free free
to to to
flush flush flush
this this this
copy copi copy
. . .
- - -
- - -
N n N
] ] ]
From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
> > >
Does doe Does
anyone anyon anyone
now now now
where where where
an an an
English english English
translation translat translation
of of of
the the the
long long long
recension recens recension
of of of
> > >
the the the
Acts act Acts
of of of
the the the
Apostles apostl Apostles
can can can
be be be
found found find
? ? ?
1 1 1
] ] ]
A a A
english english english
translation translat translation
of of of
this this this
can can can
be be be
found found find
in in in
: : :
" " "
The the The
Acts act Acts
of of of
the the the
Apostles apostl Apostles
, , ,
translated translat translate
from from from
the the the
Codex codex Codex
Bezae beza Bezae
, , ,
with with with
an an an
introduction introduct introduction
on on on
its it it
Lucan lucan Lucan
Origin origin Origin
and and and
Importance import Importance
" " "
, , ,
J j J
. . .
M m M
. . .
Wilson wilson Wilson
( ( (
London london London
, , ,
1923 1923 1923
) ) )
. . .
2 2 2
] ] ]
Another anoth Another
work work work
that that that
might might might
be be be
useful use useful
is is be
: : :
" " "
The the The
Acts act Acts
of of of
the the the
Apostles apostl Apostles
, , ,
a a a
