From from From
: : :
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Seanna seanna Seanna
( ( (
S s S
. . .
M m M
. . .
) ) )
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SOC soc SOC
. . .
RELIGION religion RELIGION
. . .
CHRISTIAN christian CHRISTIAN
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
May may May
. . .
16 16 16
. . .
01 01 01
. . .
56 56 56
. . .
14 14 14
. . .
1993 1993 1993
. . .
6674 6674 6674
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
sfp sfp sfp
@ @ @
lemur lemur lemur
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Sheila sheila Sheila
Patterson patterson Patterson
) ) )
writes write write
: : :
> > >
> > >
As as As
for for for
the the the
atheists atheist atheist
/ / /
agnostics agnost agnostic
who who who
read read read
this this this
list list list
: : :
if if if
you you you
aren aren aren
' ' '
t t t
> > >
christian christian christian
and and and
if if if
you you you
have have have
no no no
intention intent intention
of of of
ever ever ever
becoming becom become
one one one
why whi why
on on on
> > >
earth earth earth
do do do
you you you
waste wast waste
your your your
time time time
and and and
mine mine mine
by by by
participating particip participate
on on on
a a a
christian christian christian
> > >
discussion discuss discussion
list list list
? ? ?
> > >
I i I
find find find
this this this
remark remark remark
to to to
be be be
awfully aw awfully
arrogant arrog arrogant
. . .
I i I
would would would
venture ventur venture
to to to
say say say
that that that
there there there
are are be
many mani many
people peopl people
who who who
are are be
Christians christian Christians
now now now
, , ,
who who who
at at at
one one one
point point point
in in in
their their their
lives live life
had had have
no no no
intention intent intention
of of of
ever ever ever
becoming becom become
a a a
Christian christian Christian
. . .
I i I
was was be
certainly certain certainly
one one one
such such such
person person person
. . .
I i I
am am be
quite quit quite
thankful thank thankful
that that that
there there there
were were be
Christians christian Christians
who who who
were were be
willing will willing
to to to
continue continu continue
to to to
talk talk talk
to to to
me me me
, , ,
despite despit despite
the the the
appearance appear appearance
that that that
it it it
might might might
have have have
been been be
a a a
waste wast waste
of of of
their their their
time time time
and and and
mine mine mine
. . .
( ( (
I i I
even even even
married marri marry
one one one
of of of
them them them
. . .
) ) )
" " "
. . .
. . .
. . .
Always alway Always
be be be
prepared prepar prepare
to to to
give give give
an an an
answer answer answer
to to to
everyone everyon everyone
who who who
asks ask ask
you you you
to to to
give give give
a a a
reason reason reason
for for for
the the the
hope hope hope
that that that
you you you
have have have
. . .
But but But
do do do
this this this
with with with
gentleness gentl gentleness
and and and
respect respect respect
. . .
. . .
. . .
" " "
( ( (
1 1 1
Peter peter Peter
3 3 3
: : :
15 15 15
) ) )
= = =
= = =
Seanna seanna Seanna
Watson watson Watson
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
| | |
Pray pray Pray
that that that
at at at
the the the
end end end
of of of
living live living
, , ,
( ( (
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
Of of Of
philosophies philosophi philosophy
and and and
creeds creed creed
, , ,
| | |
God god God
will will will
find find find
his his his
people peopl people
busy busi busy
Opinion opinion Opinion
, , ,
what what what
opinions opinion opinion
? ? ?
Oh oh Oh
* * *
these these these
* * *
opinions opinion opinion
. . .
| | |
Planting plant Planting
trees tree tree
and and and
sowing sow sow
seeds seed seed
. . .
No no No
, , ,
they they they
' ' '
re re re
not not not
BNR bnr BNR
' ' '
s s s
, , ,
they they they
' ' '
re re re
mine mine mine
. . .
| | |
I i I
knew knew know
I i I
' ' '
d d d
left left leave
them them them
somewhere somewher somewhere
. . .
| | |
- - -
- - -
Fred fred Fred
Kaan kaan Kaan
