From from From
: : :
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
44 44 44
. . .
1993 1993 1993
. . .
14556 14556 14556
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
maxwell maxwel maxwell
c c c
muir muir muir
, , ,
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
writes write writes
: : :
> > >
of of of
Faith faith Faith
( ( (
if if if
you you you
want want want
to to to
know know know
, , ,
I i I
feel feel feel
that that that
faith faith faith
is is be
intellectually intellectu intellectually
> > >
dishonest dishonest dishonest
) ) )
. . .
I i I
' ' '
d d d
appreciate appreci appreciate
some some some
support support support
for for for
this this this
statement statement statement
. . .
I i I
' ' '
m m m
not not not
sure sure sure
it it it
really realli really
makes make make
sense sens sense
to to to
me me me
. . .
> > >
The the The
ambiguity ambigu ambiguity
of of of
religious religi religious
beliefs belief belief
, , ,
an an an
unwillingness unwilling unwillingness
to to to
take take take
> > >
Pascal pascal Pascal
' ' '
s s s
Wager wager Wager
, , ,
I i I
' ' '
ve ve ve
heard heard heard
this this this
frequently frequent frequently
- - -
what what what
exactly exact exactly
is is be
Pascal pascal Pascal
' ' '
s s s
wager wager wager
? ? ?
> > >
Do do Do
I i I
sound sound sound
" " "
broken broken broken
" " "
to to to
you you you
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
You you You
point point point
out out out
that that that
your your your
mother mother mother
' ' '
s s s
treatment treatment treatment
upset upset upset
you you you
, , ,
and and and
see see see
inconsistencies inconsist inconsistency
in in in
various various various
religions religion religion
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
that that that
constitutes constitut constitute
broken broken broken
- - -
ness ness ness
or or or
not not not
. . .
It it It
certainly certain certainly
consititutes consititut consititutes
disillusionment disillusion disillusionment
. . .
- - -
- - -
Filipp filipp Filipp
Sapienza sapienza Sapienza
Department depart Department
of of of
Technology technolog Technology
Services servic Services
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
- - -
Surgery surgeri Surgery
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
