From from From
: : :
grant grant grant
@ @ @
cs cs c
. . .
uct uct uct
. . .
ac ac ac
. . .
za za za
( ( (
Grant grant Grant
Wyatt wyatt Wyatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Satan satan Satan
kicked kick kick
out out out
of of of
heaven heaven heaven
: : :
Biblical biblic Biblical
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
University univers University
of of of
Cape cape Cape
Town town Town
Lines line Lines
: : :
18 18 18
In in In
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
11 11 11
. . .
36 36 36
. . .
1993 1993 1993
. . .
25219 25219 25219
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
tas tas ta
@ @ @
pegasus pegasus pegasus
. . .
com com com
( ( (
Len len Len
Howard howard Howard
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
question question question
about about about
Satan satan Satan
. . .
I i I
was was be
taught taught teach
a a a
long long long
time time time
ago ago ago
> > >
> > >
that that that
Satan satan Satan
was was be
really realli really
an an an
angel angel angel
of of of
God god God
and and and
was was be
kicked kick kick
out out out
of of of
heaven heaven heaven
> > >
> > >
because becaus because
he he he
challenged challeng challenge
God god God
' ' '
s s s
authority author authority
. . .
The the The
problem problem problem
is is be
, , ,
I i I
cannot cannot cannot
> > >
> > >
find find find
this this this
in in in
the the the
Bible bibl Bible
. . .
Is is Is
it it it
in in in
the the the
Bible bibl Bible
? ? ?
If if If
not not not
, , ,
where where where
did did do
it it it
> > >
> > >
originate origin originate
? ? ?
> > >
[ [ [
ref ref ref
to to to
Rev rev Rev
12 12 12
: : :
7 7 7
- - -
12 12 12
deleted delet delete
] ] ]
Also also Also
read read read
Ezek ezek Ezek
28 28 28
: : :
13 13 13
- - -
19 19 19
. . .
This this This
is is be
a a a
desctiption desctipt desctiption
of of of
Lucifer lucif Lucifer
( ( (
later later later
Satan satan Satan
) ) )
and and and
how how how
beautiful beauti beautiful
He he He
was was be
, , ,
etc etc etc
, , ,
etc etc etc
Grant grant Grant
- - -
- - -
| | |
_ _ _
_ _ _
o o o
_ _ _
_ _ _
o o o
For for For
God god God
has has have
not not not
given given give
us us u
a a a
spirit spirit spirit
of of of
fear fear fear
, , ,
| | |
| | |
_ _ _
- - -
\ \ \
< < <
, , ,
_ _ _
_ _ _
` ` `
\ \ \
< < <
, , ,
_ _ _
but but but
a a a
spirit spirit spirit
of of of
love love love
, , ,
of of of
power power power
and and and
a a a
sound sound sound
| | |
| | |
( ( (
_ _ _
) ) )
| | |
/ / /
- - -
( ( (
_ _ _
) ) )
( ( (
* * *
) ) )
/ / /
( ( (
* * *
) ) )
mind mind mind
. . .
2 2 2
Tim tim Tim
1 1 1
: : :
7 7 7
Phone phone Phone
: : :
+ + +
27 27 27
21 21 21
650 650 650
4057 4057 4057
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
