From from From
: : :
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
( ( (
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
) ) )
Subject subject Subject
: : :
Re re Re
: : :
War war War
- - -
should should should
Christians christian Christians
fight fight fight
? ? ?
Reply repli Reply
- - -
To to To
: : :
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
Organization organ Organization
: : :
Eastman eastman Eastman
Kodak kodak Kodak
Company compani Company
Lines line Lines
: : :
12 12 12
In in In
article articl article
28827 28827 28827
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
david david david
- - -
s s s
@ @ @
hsr hsr hsr
. . .
no no no
( ( (
David david David
A a A
. . .
Sjoen sjoen Sjoen
) ) )
writes write write
: : :
| | |
> > >
Personally person Personally
, , ,
I i I
think think think
that that that
Christians christian Christians
shouldn shouldn shouldn
' ' '
t t t
fight fight fight
. . .
| | |
> > >
2 2 2
) ) )
As as As
Christians christian Christians
, , ,
we we we
are are be
not not not
supposed suppos suppose
to to to
defend defend defend
ourselves ourselv ourselves
| | |
> > >
Matt matt Matt
5 5 5
: : :
38 38 38
- - -
48 48 48
, , ,
Heb heb Heb
10 10 10
: : :
33 33 33
- - -
34 34 34
| | |
> > >
3 3 3
) ) )
War war War
is is be
a a a
result result result
of of of
sin sin sin
. . .
Defense defens Defense
may may may
be be be
a a a
necessary necessari necessary
reaction reaction reaction
to to to
an an an
| | |
> > >
attack attack attack
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
that that that
we we we
as as a
Christians christian Christians
should should should
take take take
part part part
in in in
| | |
> > >
this this this
. . .
What what What
if if if
you you you
are are be
trying tri try
to to to
defend defend defend
someone someon someone
else els else
. . .
Should should Should
you you you
allow allow allow
killing kill kill
and and and
oppression oppress oppression
to to to
continiue continiu continiue
, , ,
or or or
is is be
it it it
our our our
obligation oblig obligation
to to to
protect protect protect
the the the
innocent innoc innocent
? ? ?
