From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SOC soc SOC
. . .
RELIGION religion RELIGION
. . .
CHRISTIAN christian CHRISTIAN
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
18 18 18
Anni anni Anni
Dozier dozier Dozier
( ( (
dozier dozier dozy
@ @ @
utkux utkux utkux
1 1 1
. . .
utk utk utk
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
After after After
reading read read
the the the
posts post post
on on on
this this this
newsgroup newsgroup newsgroup
for for for
the the the
pasts past past
4 4 4
months month month
, , ,
it it it
: : :
has has have
become becom become
apparent appar apparent
to to to
me me me
that that that
this this this
group group group
is is be
primarily primarili primarily
active activ active
with with with
: : :
Liberals liber Liberals
, , ,
Catholics cathol Catholics
, , ,
New new New
Agers ager Agers
' ' '
, , ,
and and and
Athiests athiest Athiests
. . .
Someone someon Someone
might might might
think think think
: : :
to to to
change chang change
the the the
name name name
to to to
: : :
soc soc soc
. . .
religion religion religion
. . .
any ani any
- - -
or or or
- - -
perhaps perhap perhaps
even even even
: : :
soc soc soc
. . .
religion religion religion
. . .
new new new
. . .
It it It
might might might
seem seem seem
to to to
be be be
more more more
appropriate appropri appropriate
. . .
: : :
Heck heck Heck
, , ,
don don don
' ' '
t t t
flame flame flame
me me me
, , ,
I i I
' ' '
m m m
Catholic cathol Catholic
, , ,
gay gay gay
, , ,
and and and
I i I
voted vote vote
: : :
for for for
Bill bill Bill
Clinton clinton Clinton
. . .
I i I
' ' '
m m m
on on on
your your your
side side side
! ! !
Since sinc Since
when when when
did did do
conservative conserv conservative
, , ,
protestant protest protestant
, , ,
old old old
- - -
time time time
religion religion religion
believers believ believer
get get get
an an an
exclusive exclus exclusive
francise francis francise
to to to
christianity christian christianity
? ? ?
Christianity christian Christianity
is is be
, , ,
and and and
always alway always
has has have
been been be
, , ,
a a a
diverse divers diverse
and and and
contentious contenti contentious
tradition tradit tradition
, , ,
and and and
this this this
group group group
reflects reflect reflect
that that that
diversity divers diversity
. . .
I i I
, , ,
fo fo fo
one one one
, , ,
am am be
not not not
ready readi ready
to to to
concede conced concede
to to to
_ _ _
any ani any
_ _ _
group group group
- - -
be be be
they they they
" " "
liberal liber liberal
" " "
or or or
" " "
conservative conserv conservative
" " "
, , ,
catholic cathol catholic
, , ,
protestant protest protestant
, , ,
or or or
orthodox orthodox orthodox
, , ,
charismatic charismat charismatic
or or or
not not not
- - -
the the the
right right right
to to to
claim claim claim
that that that
they they they
have have have
_ _ _
the the the
truth truth truth
_ _ _
, , ,
and and and
everyone everyon everyone
else els else
is is be
not not not
" " "
christian christian christian
. . .
" " "
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
