From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Hyslop hyslop Hyslop
and and and
_ _ _
The the The
_ _ _
Two two Two
_ _ _
Babylons babylon Babylons
_ _ _
Lines line Lines
: : :
9 9 9
Seeing see Seeing
as as a
how how how
_ _ _
The the The
_ _ _
Two two Two
_ _ _
Babylons babylon Babylons
_ _ _
has has have
been been be
brought brought bring
up up up
again again again
, , ,
it it it
is is be
time time time
for for for
me me me
to to to
respond respond respond
, , ,
once onc once
again again again
, , ,
and and and
say say say
that that that
this this this
book book book
is is be
junk junk junk
. . .
It it It
is is be
nothing noth nothing
more more more
that that that
an an an
anti anti anti
- - -
Catholic cathol Catholic
tract tract tract
of of of
the the the
sort sort sort
published publish publish
ever ever ever
since sinc since
the the the
there there there
were were be
protestants protest protestant
. . .
Its it Its
scholarship scholarship scholarship
is is be
phony phoni phony
and and and
its it it
assertions assert assertion
spurious spurious spurious
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
