From from From
: : :
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Apology apolog Apology
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
42 42 42
. . .
1993 1993 1993
. . .
28189 28189 28189
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
maxwell maxwel maxwell
c c c
muir muir muir
, , ,
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
writes write writes
: : :
> > >
Instead instead Instead
, , ,
I i I
' ' '
m m m
still still still
faced face face
with with with
the the the
> > >
implication implic implication
that that that
atheism atheism atheism
is is be
some some some
kind kind kind
of of of
aberration aberr aberration
and and and
that that that
only onli only
" " "
broken broken broken
" " "
> > >
people peopl people
are are be
atheist atheist atheist
. . .
Again again Again
, , ,
as as a
the the the
original origin original
poster poster poster
of of of
the the the
article articl article
, , ,
I i I
apologize apolog apologize
if if if
it it it
implied impli imply
that that that
atheism atheism atheism
= = =
brokenness broken brokenness
. . .
Such such Such
was was be
not not not
my my my
intent intent intent
and and and
I i I
apologize apolog apologize
for for for
any ani any
hurt hurt hurt
feelings feel feeling
in in in
the the the
process process process
. . .
- - -
- - -
Filipp filipp Filipp
Sapienza sapienza Sapienza
Department depart Department
of of of
Technology technolog Technology
Services servic Services
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
- - -
Surgery surgeri Surgery
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
