From from From
: : :
lisa lisa lisa
@ @ @
ux ux ux
1 1 1
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
lisa lisa lisa
stewart stewart stewart
) ) )
Subject subject Subject
: : :
Christian christian Christian
Embassy embassi Embassy
in in in
DC dc DC
Reply repli Reply
- - -
To to To
: : :
lisa lisa lisa
@ @ @
ux ux ux
1 1 1
. . .
lbl lbl lbl
. . .
gov gov gov
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Berkeley berkeley Berkeley
Laboratory laboratori Laboratory
Lines line Lines
: : :
6 6 6
Does doe Does
anyone anyon anyone
know know know
about about about
the the the
Christian christian Christian
Embassy embassi Embassy
in in in
Washington washington Washington
DC dc DC
? ? ?
What what What
exactly exact exactly
does doe do
it it it
do do do
? ? ?
Please pleas Please
respond respond respond
to to to
lisa lisa lisa
@ @ @
ux ux ux
1 1 1
. . .
lbl lbl lbl
. . .
gov gov gov
Thanks thank Thanks
