From from From
: : :
mmh mmh mmh
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Matthew matthew Matthew
Huntbach huntbach Huntbach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SATANIC satan SATANIC
TOUNGES toung TOUNGES
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
QMW qmw QMW
, , ,
University univers University
of of of
London london London
, , ,
UK uk UK
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
May may May
. . .
10 10 10
. . .
05 05 05
. . .
08 08 08
. . .
50 50 50
. . .
1993 1993 1993
. . .
3730 3730 3730
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
bjorn bjorn bjorn
. . .
b b b
. . .
larsen larsen larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
writes write writes
: : :
> > >
We we We
chose chose choose
to to to
believe believ believe
whetever whetev whetever
we we we
want want want
, , ,
but but but
we we we
are are be
not not not
allowed allow allow
to to to
define defin define
> > >
our our our
own own own
Christianity christian Christianity
. . .
we we we
see see see
in in in
parts part part
. . .
If if If
you you you
see see see
something someth something
that that that
I i I
do do do
> > >
not not not
see see see
, , ,
or or or
vice vice vice
versa versa versa
, , ,
it it it
does doe do
not not not
give give give
me me me
the the the
right right right
to to to
play play play
jokes joke joke
on on on
> > >
your your your
belief belief belief
! ! !
> > >
It it It
is is be
important import important
if if if
Christianity christian Christianity
is is be
being be be
damaged damag damage
by by by
it it it
. . .
If if If
people peopl people
who who who
" " "
speak speak speak
in in in
tongues tongu tongue
" " "
make make make
claims claim claim
that that that
they they they
are are be
miraculously miracul miraculously
speaking speak speak
a a a
foreign foreign foreign
language languag language
through through through
the the the
power power power
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
when when when
it it it
can can can
easily easili easily
be be be
shown shown show
that that that
they they they
are are be
simply simpli simply
making make make
noises nois noise
, , ,
it it it
damages damag damage
all all all
Christians christian Christians
, , ,
since sinc since
many mani many
who who who
are are be
not not not
Christians christian Christians
do do do
not not not
distinguish distinguish distinguish
between between between
the the the
various various various
sects sect sect
. . .
The the The
more more more
modest modest modest
claim claim claim
for for for
" " "
tongues tongu tongue
" " "
that that that
it it it
is is be
simply simpli simply
uncontrolled uncontrol uncontrolled
praise prais praise
in in in
which which which
" " "
words word word
fail fail fail
you you you
" " "
is is be
surely sure surely
the the the
one one one
that that that
should should should
be be be
used use use
by by by
those those those
who who who
make make make
use use use
of of of
this this this
practice practic practice
. . .
I i I
agree agre agree
with with with
the the the
point point point
that that that
" " "
Charismatic charismat Charismatic
" " "
practices practic practice
like like like
this this this
can can can
lead lead lead
to to to
forms form form
of of of
worship worship worship
which which which
are are be
more more more
about about about
the the the
worshipper worshipp worshipper
showing show show
off off off
than than than
genuine genuin genuine
praise prais praise
for for for
God god God
; ; ;
one one one
of of of
the the the
things thing thing
Jesus jesus Jesus
warned warn warn
us us u
about about about
. . .
Matthew matthew Matthew
Huntbach huntbach Huntbach
