From from From
: : :
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
- - -
- - -
Lincoln lincoln Lincoln
Lines line Lines
: : :
34 34 34
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
writes write write
: : :
> > >
When when When
Elizabeth elizabeth Elizabeth
greeted greet greet
Mary mari Mary
, , ,
Elizabeth elizabeth Elizabeth
said said say
something someth something
to to to
the the the
effect effect effect
that that that
> > >
Mary mari Mary
, , ,
out out out
of of of
all all all
women women woman
, , ,
was was be
blessed bless bless
. . .
If if If
so so so
, , ,
it it it
appears appear appear
that that that
this this this
> > >
exactly exact exactly
places place place
Mary mari Mary
beyond beyond beyond
the the the
sanctification sanctif sanctification
of of of
normal normal normal
humanity human humanity
. . .
I i I
don don don
' ' '
t t t
see see see
how how how
this this this
logically logic logically
follows follow follow
. . .
True true True
enough enough enough
, , ,
Mary mari Mary
received receiv receive
a a a
blessing bless bless
beyond beyond beyond
any ani any
granted grant grant
in in in
all all all
the the the
history histori history
of of of
humanity human humanity
by by by
being be be
privileged privileg privilege
to to to
be be be
the the the
mother mother mother
of of of
the the the
Savior savior Savior
. . .
It it It
says say say
nothing noth nothing
about about about
Mary mari Mary
needing need needing
to to to
be be be
a a a
" " "
blessed bless bless
person person person
" " "
_ _ _
first first first
_ _ _
in in in
order order order
that that that
she she she
might might might
thereby therebi thereby
be be be
worthy worthi worthy
to to to
bear bear bear
the the the
Son son Son
of of of
God god God
. . .
Again again Again
, , ,
I i I
think think think
the the the
problem problem problem
is is be
that that that
as as a
humans human human
we we we
can can can
' ' '
t t t
comprehend comprehend comprehend
how how how
the the the
sinless sinless sinless
Incarnation incarn Incarnation
could could could
spring spring spring
from from from
sinful sin sinful
human human human
flesh flesh flesh
and and and
God god God
' ' '
s s s
Spirit spirit Spirit
. . .
Rather rather Rather
than than than
simply simpli simply
accept accept accept
the the the
gracious gracious gracious
miracle miracl miracle
of of of
God god God
, , ,
we we we
must must must
needs need need
try tri try
to to to
dope dope dope
out out out
a a a
mechanism mechan mechanism
or or or
rationale rational rationale
as as a
to to to
how how how
this this this
could could could
be be be
. . .
Mary mari Mary
' ' '
s s s
own own own
words word word
, , ,
" " "
. . .
. . .
. . .
my my my
spirit spirit spirit
rejoices rejoic rejoices
in in in
God god God
_ _ _
my my my
Savior savior Savior
_ _ _
, , ,
for for for
he he he
has has have
regarded regard regard
the the the
low low low
estate estat estate
of of of
his his his
handmaiden handmaiden handmaiden
, , ,
. . .
. . .
. . .
" " "
sound sound sound
like like like
the the the
words word word
of of of
a a a
human human human
aware awar aware
of of of
her her her
own own own
humanity human humanity
, , ,
in in in
need need need
of of of
a a a
Savior savior Savior
, , ,
similar similar similar
to to to
what what what
David david David
proclaimed proclaim proclaim
in in in
his his his
psalms psalm psalm
. . .
. . .
. . .
not not not
the the the
words word word
of of of
a a a
holy holi holy
being be be
with with with
no no no
further further further
need need need
for for for
God god God
' ' '
s s s
grace grace grace
. . .
I i I
really realli really
apologize apolog apologize
for for for
harping harp harp
on on on
this this this
, , ,
I i I
don don don
' ' '
t t t
suppose suppos suppose
it it it
' ' '
s s s
important import important
. . .
It it It
' ' '
s s s
just just just
that that that
I i I
see see see
Mary mari Mary
and and and
Joseph joseph Joseph
and and and
the the the
Baby babi Baby
reduced reduc reduce
to to to
placid placid placid
, , ,
serene seren serene
figurines figurin figurine
I i I
feel feel feel
we we we
lose lose lose
the the the
wonder wonder wonder
in in in
the the the
fact fact fact
that that that
God god God
chose chose choose
to to to
come come come
down down down
to to to
you you you
and and and
I i I
, , ,
to to to
be be be
born born bear
of of of
people peopl people
like like like
you you you
and and and
I i I
, , ,
to to to
share share share
our our our
existence exist existence
and and and
redeem redeem redeem
us us u
from from from
it it it
' ' '
s s s
fallenness fallen fallenness
by by by
his his his
holy holi holy
Incarnation incarn Incarnation
. . .
- - -
- - -
paul paul paul
marxhausen marxhausen marxhausen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
university univers university
of of of
nebraska nebraska nebraska
- - -
lincoln lincoln lincoln
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
grace grace grace
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
happens happen happen
. . .
