From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
May may May
. . .
6 6 6
. . .
00 00 00
. . .
34 34 34
. . .
46 46 46
. . .
1993 1993 1993
. . .
15415 15415 15415
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
news news news
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
att att att
. . .
com com com
writes write write
: : :
> > >
Basically basic Basically
the the the
teaching teach teaching
on on on
infallibility infal infallibility
> > >
holds hold hold
that that that
the the the
pope pope pope
is is be
infallible infal infallible
in in in
matters matter matter
of of of
faith faith faith
and and and
doctrine doctrin doctrine
, , ,
the the the
> > >
college colleg college
of of of
bishops bishop bishop
is is be
likewise likewis likewise
infallible infal infallible
, , ,
and and and
the the the
laity laiti laity
is is be
as as as
well well well
. . .
Not not Not
exactly exact exactly
correct correct correct
, , ,
but but but
nice nice nice
try tri try
. . .
The the The
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
infallibility infal infallibility
refers refer refers
to to to
freedom freedom freedom
from from from
error error error
in in in
teaching teach teaching
of of of
the the the
universal univers universal
Church church Church
in in in
matters matter matter
of of of
faith faith faith
or or or
MORALS moral MORALS
. . .
It it It
is is be
this this this
teaching teach teach
which which which
is is be
taken taken take
as as a
doctrine doctrin doctrine
. . .
- - -
- - -
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
Catechist catechist Catechist
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
