From from From
: : :
dhammers dhammer dhammers
@ @ @
pacific pacif pacific
. . .
? ? ?
( ( (
David david David
Hammerslag hammerslag Hammerslag
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
Temples templ Temples
Organization organ Organization
: : :
/ / /
u u u
/ / /
dhammers dhammer dhammers
/ / /
. . .
organization organ organization
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
08 08 08
. . .
52 52 52
. . .
1993 1993 1993
. . .
14488 14488 14488
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
brh brh brh
54 54 54
@ @ @
cas cas ca
. . .
org org org
( ( (
Brooks brook Brooks
Haderlie haderli Haderlie
) ) )
writes write write
: : :
searching search search
out out out
our our our
deceased deceas deceased
ancestors ancestor ancestor
so so so
that that that
we we we
can can can
perform perform perform
the the the
ordinances ordin ordinance
- - -
- - -
such such such
as as a
baptism baptism baptism
, , ,
confirmation confirm confirmation
, , ,
and and and
marriage marriag marriage
for for for
time time time
and and and
eternity etern eternity
- - -
- - -
that that that
are are be
required requir require
for for for
a a a
person person person
to to to
obtain obtain obtain
salvation salvat salvation
through through through
Christ christ Christ
and and and
to to to
live live live
with with with
Him him Him
through through through
the the the
eternities etern eternity
. . .
These these These
are are be
people peopl people
who who who
may may may
have have have
not not not
had had have
the the the
opportunity opportun opportunity
to to to
know know know
Christ christ Christ
in in in
their their their
lifetime lifetim lifetime
, , ,
so so so
we we we
are are be
making make make
it it it
possible possibl possible
for for for
Christ christ Christ
' ' '
s s s
saving save save
grace grace grace
( ( (
I i I
know know know
there there there
are are be
thousands thousand thousand
of of of
interpretations interpret interpretation
of of of
that that that
phrase phrase phrase
) ) )
to to to
become becom become
fully fulli fully
effective effect effective
for for for
them them them
if if if
they they they
allow allow allow
it it it
to to to
do do do
so so so
on on on
the the the
other other other
side side side
. . .
This this This
paragraph paragraph paragraph
brought brought bring
to to to
mind mind mind
a a a
question question question
. . .
How how How
do do do
you you you
( ( (
Mormons mormon Mormons
) ) )
reconcile reconcil reconcile
the the the
idea idea idea
of of of
eternal etern eternal
marriage marriag marriage
with with with
Christ christ Christ
' ' '
s s s
statement statement statement
that that that
in in in
the the the
ressurection ressurect ressurection
people peopl people
will will will
neither neither neither
marry marri marry
nor nor nor
be be be
given given give
in in in
marriage marriag marriage
( ( (
Luke luke Luke
, , ,
chapt chapt chapt
. . .
20 20 20
) ) )
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Hammerslag hammerslag Hammerslag
( ( (
dhammers dhammer dhammers
@ @ @
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
) ) )
" " "
. . .
. . .
. . .
there there there
ain ain ain
' ' '
t t t
nobody nobodi nobody
so so so
bad bad bad
that that that
the the the
Lord lord Lord
can can can
' ' '
t t t
save save save
' ' '
em em em
ain ain ain
' ' '
t t t
nobody nobodi nobody
so so so
good good good
they they they
don don don
' ' '
t t t
need need need
God god God
' ' '
s s s
love love love
. . .
. . .
. . .
" " "
- - -
- - -
Mullins mullin Mullins
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
