From from From
: : :
mayo mayo mayo
@ @ @
CS cs CS
. . .
UTK utk UTK
. . .
EDU edu EDU
( ( (
Wallace wallac Wallace
Mayo mayo Mayo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Consecration consecr Consecration
of of of
Russia russia Russia
Reply repli Reply
- - -
To to To
: : :
Free free Free
Catholic cathol Catholic
Mailing mail Mailing
List list List
< < <
CATHOLIC cathol CATHOLIC
@ @ @
AMERICAN american AMERICAN
. . .
EDU edu EDU
> > >
Lines line Lines
: : :
7 7 7
I i I
will will will
remind remind remind
this this this
list list list
that that that
I i I
have have have
a a a
booklet booklet booklet
on on on
Fatima fatima Fatima
I i I
will will will
send send send
to to to
any ani any
one one one
who who who
wants want want
it it it
. . .
It it It
is is be
" " "
Our our Our
Lady ladi Lady
of of of
Fatima fatima Fatima
' ' '
s s s
Peace peac Peace
Plan plan Plan
from from from
Heaven heaven Heaven
" " "
. . .
It it It
is is be
30 30 30
pages page page
in in in
length length length
and and and
includes includ include
the the the
Fatima fatima Fatima
story stori story
. . .
If if If
you you you
want want want
one one one
or or or
more more more
, , ,
let let let
me me me
know know know
. . .
Wallace wallac Wallace
Mayo mayo Mayo
mayo mayo mayo
@ @ @
cs cs c
. . .
utk utk utk
. . .
edu edu edu
