From from From
: : :
idqm idqm idqm
400 400 400
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
Subject subject Subject
: : :
Knights knight Knights
of of of
Columbus columbus Columbus
Lines line Lines
: : :
9 9 9
The the The
initiations initi initiation
ceremony ceremoni ceremony
for for for
Knights knight Knights
ous ous ous
is is be
almost almost almost
as as as
secretive secret secretive
as as a
that that that
for for for
the the the
Mafia mafia Mafia
. . .
What what What
are are be
the the the
phases phase phase
of of of
initation init initation
and and and
why whi why
the the the
secretiveness secret secretiveness
? ? ?
Dale dale Dale
idqm idqm idqm
400 400 400
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
