From from From
: : :
rich rich rich
0043 0043 0043
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Timothy timothi Timothy
Richardson richardson Richardson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
Organization organ Organization
: : :
Pygmalion pygmalion Pygmalion
Productions product Productions
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
41 41 41
. . .
32 32 32
. . .
1993 1993 1993
. . .
27562 27562 27562
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Brian brian Brian
Finnerty finnerti Finnerty
, , ,
bfinnert bfinnert bfinnert
@ @ @
chaph chaph chaph
. . .
usc usc usc
. . .
edu edu edu
writes write write
: : :
> > >
One one One
last last last
point point point
: : :
an an an
ex ex ex
- - -
Catholic cathol Catholic
attempted attempt attempt
to to to
explain explain explain
Catholic cathol Catholic
doctrine doctrin doctrine
> > >
on on on
the the the
assumption assumpt assumption
by by by
asserting assert assert
it it it
is is be
connected connect connect
to to to
a a a
belief belief belief
that that that
Mary mari Mary
> > >
did did do
not not not
die die die
. . .
This this This
is is be
not not not
a a a
correct correct correct
summary summari summary
of of of
what what what
Catholics cathol Catholics
believe believ believe
. . .
> > >
The the The
dogma dogma dogma
of of of
the the the
assumption assumpt assumption
was was be
carefully care carefully
phrased phrase phrase
to to to
avoid avoid avoid
saying say say
> > >
whether whether whether
Mary mari Mary
did did do
or or or
did did do
not not not
die die die
. . .
In in In
fact fact fact
, , ,
the the the
consensus consensus consensus
among among among
Catholic cathol Catholic
> > >
theologians theologian theologian
seems seem seem
to to to
be be be
that that that
Mary mari Mary
in in in
fact fact fact
did did do
die die die
. . .
This this This
would would would
make make make
> > >
sense sens sense
: : :
Christ christ Christ
died die die
, , ,
and and and
his his his
Mother mother Mother
, , ,
who who who
waited wait wait
at at at
the the the
foot foot foot
of of of
the the the
> > >
cross cross cross
, , ,
would would would
want want want
to to to
share share share
in in in
his his his
death death death
. . .
The the The
above abov above
article articl article
is is be
a a a
good good good
short short short
summary summari summary
of of of
traditional tradit traditional
Christian christian Christian
teaching teach teaching
concerning concern concern
the the the
death death death
of of of
Mary mari Mary
. . .
Also also Also
very veri very
good good good
is is be
" " "
Re re Re
: : :
Question question Question
about about about
the the the
Virgin virgin Virgin
Mary mari Mary
" " "
by by by
Micheal micheal Micheal
D d D
. . .
Walker walker Walker
. . .
He he He
tells tell tell
the the the
story stori story
very veri very
well well well
. . .
I i I
would would would
like like like
to to to
add add add
that that that
in in in
the the the
Eastern eastern Eastern
Orthodox orthodox Orthodox
Church church Church
we we we
celebrate celebr celebrate
" " "
The the The
Dormition dormit Dormition
( ( (
or or or
falling fall fall
asleep asleep asleep
) ) )
of of of
the the the
Theotokos theotoko Theotokos
( ( (
the the the
mother mother mother
of of of
God god God
) ) )
" " "
. . .
The the The
Icon icon Icon
for for for
this this this
day day day
shows show show
Mary mari Mary
lying lie lie
on on on
a a a
bed bed bed
surrounded surround surround
by by by
the the the
Apostles apostl Apostles
who who who
are are be
weeping weep weep
. . .
Christ christ Christ
, , ,
in in in
his his his
resurrected resurrect resurrected
glory glori glory
, , ,
is is be
there there there
holding hold hold
what what what
seems seem seem
to to to
be be be
a a a
small small small
child child child
. . .
This this This
is is be
, , ,
in in in
fact fact fact
, , ,
Mary mari Mary
' ' '
s s s
soul soul soul
already alreadi already
with with with
Christ christ Christ
in in in
Heaven heaven Heaven
. . .
The the The
Assumption assumpt Assumption
of of of
Mary mari Mary
is is be
one one one
more more more
confirmation confirm confirmation
for for for
us us u
as as a
Christians christian Christians
that that that
Christ christ Christ
did did do
indeed inde indeed
conquer conquer conquer
death death death
. . .
It it It
forshadows forshadow forshadows
the the the
general general general
resurrection resurrect resurrection
on on on
the the the
last last last
day day day
. . .
The the The
disciples discipl disciple
were were be
not not not
surprised surpris surprise
to to to
find find find
Mary mari Mary
' ' '
s s s
body bodi body
missing miss miss
from from from
the the the
grave grave grave
. . .
She she She
was was be
the the the
Mother mother Mother
of of of
the the the
Savior savior Savior
. . .
She she She
was was be
the the the
first first first
of of of
all all all
Christians christian Christians
. . .
She she She
gave gave give
birth birth birth
to to to
the the the
Word word Word
of of of
God god God
. . .
If if If
it it it
were were be
not not not
for for for
her her her
we we we
would would would
not not not
be be be
saved save save
. . .
This this This
is is be
why whi why
we we we
pray pray pray
in in in
the the the
Orthodox orthodox Orthodox
Church church Church
, , ,
" " "
Through through Through
the the the
prayers prayer prayer
of of of
the the the
Theotokos theotoko Theotokos
, , ,
Savior savior Savior
save save save
us us u
. . .
" " "
Timothy timothi Timothy
Richardson richardson Richardson
rich rich rich
0043 0043 0043
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
