From from From
: : :
cctr cctr cctr
114 114 114
@ @ @
cantua cantua cantua
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
( ( (
Bill bill Bill
Rea rea Rea
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Portland portland Portland
earthquake earthquak earthquake
Organization organ Organization
: : :
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
. . .
Lines line Lines
: : :
64 64 64
Bill bill Bill
Rea rea Rea
( ( (
cctr cctr cctr
114 114 114
@ @ @
cantua cantua cantua
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
) ) )
wrote wrote write
: : :
> > >
His his His
theology theolog theology
clashed clash clash
with with with
the the the
theology theolog theology
of of of
the the the
> > >
local local local
prophets prophet prophet
. . .
It it It
was was be
out out out
of of of
a a a
very veri very
deep deep deep
understanding understand understanding
of of of
the the the
Mosaic mosaic Mosaic
> > >
covenant coven covenant
and and and
an an an
actute actut actute
awareness awar awareness
of of of
international intern international
events event event
that that that
Jeremiah jeremiah Jeremiah
> > >
spoke spoke speak
his his his
prophesies prophesi prophesies
. . .
The the The
" " "
judgement judgement judgement
prophesies prophesi prophesies
" " "
were were be
deeply deepli deeply
loaded load load
with with with
> > >
theological theolog theological
meaning mean meaning
. . .
> > >
In in In
my my my
opinion opinion opinion
, , ,
both both both
the the the
Portland portland Portland
earthquake earthquak earthquake
prophesy prophesi prophesy
and and and
the the the
David david David
Wilkerson wilkerson Wilkerson
> > >
" " "
New new New
York york York
will will will
burn burn burn
" " "
prophesy prophesi prophesy
are are be
froth froth froth
and and and
bubble bubbl bubble
compared compar compare
to to to
the the the
majestic majest majestic
> > >
theological theolog theological
depths depth depth
of of of
the the the
Jeremiah jeremiah Jeremiah
prophesies prophesi prophesies
. . .
Perhaps perhap Perhaps
one one one
other other other
thing thing thing
I i I
should should should
have have have
added ad add
is is be
that that that
Jeremiah jeremiah Jeremiah
' ' '
s s s
prophesies prophesi prophesies
about about about
the the the
coming come come
destruction destruct destruction
of of of
Jerusalem jerusalem Jerusalem
would would would
have have have
