From from From
: : :
dlhanson dlhanson dlhanson
@ @ @
amoco amoco amoco
. . .
com com com
( ( (
David david David
L l L
. . .
Hanson hanson Hanson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SJ sj SJ
Mercury mercuri Mercury
' ' '
s s s
reference refer reference
to to to
Fundamentalist fundamentalist Fundamentalist
Christian christian Christian
parents parent parent
Organization organ Organization
: : :
These these These
are are be
my my my
opinions opinion opinion
. . .
Lines line Lines
: : :
66 66 66
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
10 10 10
. . .
09 09 09
. . .
1993 1993 1993
. . .
25137 25137 25137
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
writes write write
: : :
> > >
From from From
: : :
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
SJ sj SJ
Mercury mercuri Mercury
' ' '
s s s
reference refer reference
to to to
Fundamentalist fundamentalist Fundamentalist
Christian christian Christian
parents parent parent
> > >
Date date Date
: : :
14 14 14
May may May
93 93 93
06 06 06
: : :
10 10 10
: : :
10 10 10
GMT gmt GMT
> > >
In in In
article articl article
28120 28120 28120
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
writes write write
: : :
> > >
> > >
> > >
" " "
Raised rais Raised
in in in
Oakland oakland Oakland
and and and
San san San
Lorenzo lorenzo Lorenzo
by by by
strict strict strict
fundamentalist fundamentalist fundamentalist
> > >
> > >
Christian christian Christian
parents parent parent
, , ,
Mason mason Mason
was was be
beaten beaten beat
as as a
a a a
child child child
. . .
He he He
once onc once
was was be
> > >
> > >
> > >
> > >
Were were Were
the the the
San san San
Jose jose Jose
Mercury mercuri Mercury
news news news
