From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
? ? ?
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
12 12 12
Marida marida Marida
Ignacio ignacio Ignacio
writes write write
: : :
STILL still STILL
, , ,
the the the
Angel angel Angel
Gabriel gabriel Gabriel
' ' '
s s s
greetings greet greeting
was was be
: : :
" " "
Hail hail Hail
Mary mari Mary
, , ,
full full full
of of of
grace grace grace
, , ,
the the the
Lord lord Lord
is is be
with with with
you you you
. . .
Blessed bless Blessed
art art art
thou thou thou
amongst amongst amongst
women women woman
" " "
. . .
Even even Even
Mary mari Mary
was was be
confused confus confuse
about about about
this this this
greeting greet greeting
. . .
There there There
are are be
various various various
explanations explan explanation
for for for
her her her
reaction reaction reaction
to to to
the the the
angel angel angel
' ' '
s s s
greeting greet greeting
. . .
One one One
is is be
that that that
she she she
grasped grasp grasp
what what what
the the the
angel angel angel
was was be
getting get get
at at at
, , ,
that that that
she she she
was was be
to to to
be be be
the the the
mother mother mother
of of of
the the the
Messiah messiah Messiah
. . .
And and And
knew knew know
what what what
this this this
entailed entail entail
, , ,
all all all
the the the
suffering suffer suffering
. . .
This this This
gave gave give
her her her
a a a
moment moment moment
' ' '
s s s
pause paus pause
. . .
