From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
Subject subject Subject
: : :
On on On
Capital capit Capital
Punishment punish Punishment
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
49 49 49
. . .
1993 1993 1993
. . .
28198 28198 28198
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mmh mmh mmh
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Matthew matthew Matthew
Huntbach huntbach Huntbach
) ) )
writes write write
: : :
> > >
I i I
would would would
say say say
only onli only
to to to
the the the
extent extent extent
that that that
the the the
Roman roman Roman
Catholic cathol Catholic
Church church Church
> > >
neither neither neither
approves approv approves
nor nor nor
disapproves disapprov disapproves
of of of
capital capit capital
punishment punish punishment
, , ,
as as a
> > >
confirmed confirm confirm
in in in
the the the
recent recent recent
catechism catech catechism
, , ,
though though though
there there there
are are be
many mani many
RCs rcs RCs
> > >
who who who
were were be
rather rather rather
surprised surpris surprised
and and and
upset upset upset
that that that
capital capit capital
punishment punish punishment
was was be
> > >
not not not
explicitly explicit explicitly
condemned condemn condemn
. . .
I i I
quote quot quote
from from from
the the the
journal journal journal
, , ,
" " "
30 30 30
Days day Days
In in In
the the the
Church church Church
and and and
In in In
the the the
World world World
, , ,
" " "
1992 1992 1992
, , ,
No no No
. . .
8 8 8
/ / /
9 9 9
, , ,
p p p
. . .
29 29 29
. . .
Regarding regard Regarding
the the the
new new new
draft draft draft
of of of
the the the
Universal univers Universal
Catechism catech Catechism
: : :
In in In
procuring procur procure
the the the
common common common
good good good
of of of
society societi society
the the the
need need need
could could could
arise aris arise
that that that
the the the
aggressor aggressor aggressor
be be be
placed place place
in in in
the the the
position posit position
where where where
he he he
cannot cannot cannot
cause caus cause
harm harm harm
. . .
By by By
virtue virtu virtue
of of of
this this this
, , ,
the the the
right right right
and and and
obligation oblig obligation
of of of
public public public
authorities author authority
to to to
punish punish punish
with with with
proportionate proportion proportionate
penalties penalti penalty
, , ,
including includ include
the the the
death death death
penalty penalti penalty
, , ,
is is be
acknowledged acknowledg acknowledge
. . .
For for For
similar similar similar
reasons reason reason
, , ,
legimate legim legimate
authorities author authority
have have have
the the the
right right right
to to to
impede imped impede
aggressors aggressor aggressor
in in in
society societi society
with with with
the the the
use use use
of of of
arms arm arm
. . .
The the The
Church church Church
' ' '
s s s
traditional tradit traditional
teaching teach teaching
has has have
always alway always
been been be
expressed express express
and and and
will will will
continue continu continue
to to to
be be be
expressed express express
in in in
the the the
consideration consider consideration
of of of
the the the
real real real
conditions condit condition
of of of
common common common
good good good
and and and
the the the
effective effect effective
means mean mean
for for for
preserving preserv preserve
public public public
order order order
and and and
personal person personal
safety safeti safety
. . .
To to To
the the the
degree degre degree
that that that
means mean mean
other other other
than than than
the the the
death death death
penalty penalti penalty
and and and
military militari military
operations oper operation
are are be
sufficient suffici sufficient
to to to
keep keep keep
the the the
peace peac peace
, , ,
then then then
these these these
non non non
- - -
violent violent violent
provisions provis provision
are are be
to to to
be be be
preferred prefer prefer
because becaus because
they they they
are are be
more more more
in in in
proportion proport proportion
and and and
in in in
keeping keep keep
with with with
the the the
final final final
goal goal goal
of of of
protection protect protection
of of of
peace peac peace
and and and
human human human
dignity digniti dignity
. . .
As as As
is is be
clearly clear clearly
shown shown show
by by by
this this this
excerpt excerpt excerpt
, , ,
the the the
Church church Church
' ' '
s s s
teaching teach teach
on on on
capital capit capital
punishment punish punishment
remains remain remain
today today today
as as a
it it it
has has have
always alway always
been been be
in in in
the the the
past past past
- - -
in in in
total total total
accord accord accord
with with with
my my my
sentiment sentiment sentiment
that that that
I i I
do do do
not not not
disagree disagre disagree
with with with
the the the
use use use
of of of
deadly dead deadly
force forc force
in in in
those those those
cases case case
for for for
which which which
this this this
option option option
is is be
justifiable justifi justifiable
. . .
> > >
I i I
do do do
not not not
think think think
your your your
biblical biblic biblical
quote quot quote
can can can
automatically automat automatically
be be be
taken taken take
> > >
as as a
support support support
for for for
capital capit capital
punishment punish punishment
. . .
I i I
take take take
it it it
that that that
as as a
a a a
Roman roman Roman
> > >
Catholic cathol Catholic
you you you
are are be
opposed oppos oppose
to to to
abortion abort abortion
, , ,
and and and
would would would
still still still
onsider onsid onsider
> > >
it it it
wrong wrong wrong
, , ,
and and and
something someth something
to to to
be be be
objected object object
to to to
even even even
if if if
legalised legalis legalise
by by by
> > >
" " "
authority author authority
" " "
. . .
I i I
seek seek seek
to to to
conform conform conform
my my my
will will will
to to to
the the the
will will will
of of of
God god God
as as a
expounded expound expound
by by by
His his His
instrument instrument instrument
of of of
the the the
visible visibl visible
Church church Church
here here here
on on on
earth earth earth
whenever whenev whenever
the the the
question question question
of of of
faith faith faith
or or or
morals moral moral
arises aris arises
. . .
- - -
- - -
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
Catechist catechist Catechist
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
