From from From
: : :
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
( ( (
Mohammad mohammad Mohammad
Razi razi Razi
Khan khan Khan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
Organization organ Organization
: : :
GMI gmi GMI
Engineering engin Engineering
& & &
Management manag Management
Institute institut Institute
, , ,
Flint flint Flint
, , ,
MI mi MI
Lines line Lines
: : :
26 26 26
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
don don don
' ' '
t t t
see see see
the the the
_ _ _
necessity necess necessity
_ _ _
of of of
saying say say
the the the
Holy holi Holy
Parents parent Parents
were were be
some some some
- - -
> > >
> > >
how how how
sanctified sanctifi sanctified
beyond beyond beyond
normal normal normal
humanity human humanity
: : :
it it it
sounds sound sound
like like like
our our our
own own own
inability inabl inability
> > >
> > >
to to to
grasp grasp grasp
the the the
immensity immens immensity
of of of
God god God
' ' '
s s s
grace grace grace
in in in
being be be
incarnated incarn incarnate
through through through
an an an
or or or
- - -
> > >
> > >
dinary dinari dinary
human human human
being be be
. . .
> > >
When when When
Elizabeth elizabeth Elizabeth
greeted greet greet
Mary mari Mary
, , ,
Elizabeth elizabeth Elizabeth
said said say
something someth something
to to to
the the the
effect effect effect
that that that
> > >
Mary mari Mary
, , ,
out out out
of of of
all all all
women women woman
, , ,
was was be
blessed bless bless
. . .
If if If
so so so
, , ,
it it it
appears appear appear
that that that
this this this
> > >
exactly exact exactly
places place place
Mary mari Mary
beyond beyond beyond
Whoa whoa Whoa
, , ,
dude dude dude
I i I
don don don
' ' '
t t t
see see see
the the the
jump jump jump
you you you
made made make
. . .
She she She
was was be
blessed bless bless
, , ,
I i I
' ' '
ll ll ll
give give give
you you you
that that that
much much much
. . .
What what What
do do do
you you you
mean mean mean
, , ,
she she she
was was be
placed place place
" " "
beyond beyond beyond
" " "
the the the
sanctification sanctif sanctification
of of of
normal normal normal
humanity human humanity
. . .
- - -
- - -
Mohammad mohammad Mohammad
R r R
. . .
Khan khan Khan
/ / /
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
After after After
July juli July
' ' '
93 93 93
, , ,
please pleas please
send send send
mail mail mail
to to to
mkhan mkhan mkhan
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
If if If
responses respons response
to to to
this this this
letter letter letter
/ / /
post post post
bounce bounc bounce
, , ,
e e e
- - -
mail mail mail
me me me
at at at
the the the
nyx nyx nyx
account account account
. . .
