From from From
: : :
max max max
@ @ @
hilbert hilbert hilbert
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
( ( (
Max max Max
Webb webb Webb
) ) )
Subject subject Subject
: : :
Re re Re
: : :
earthquake earthquak earthquake
prediction predict prediction
Organization organ Organization
: : :
Cypress cypress Cypress
Semi semi Semi
, , ,
Beaverton beaverton Beaverton
OR or OR
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
28 28 28
. . .
1993 1993 1993
. . .
28163 28163 28163
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
writes write write
: : :
> > >
: : :
> > >
I i I
believe believ believe
with with with
everything everyth everything
in in in
my my my
heart heart heart
that that that
on on on
May may May
3 3 3
, , ,
1993 1993 1993
, , ,
the the the
city citi city
of of of
> > >
: : :
> > >
Portland portland Portland
, , ,
Oregon oregon Oregon
in in in
the the the
country countri country
of of of
the the the
United unit United
States state States
of of of
America america America
will will will
be be be
hit hit hit
> > >
: : :
> > >
with with with
a a a
catastrophic catastroph catastrophic
and and and
disastrous disastr disastrous
earthquake earthquak earthquake
. . .
. . .
. . .
> > >
: : :
By by By
now now now
, , ,
we we we
know know know
that that that
this this this
did did do
not not not
come come come
to to to
pass pass pass
. . .
. . .
. . .
. . .
Surprise surpris Surprise
, , ,
surprise surpris surprise
. . .
I i I
sure sure sure
didn didn didn
' ' '
t t t
lose lose lose
any ani any
sleep sleep sleep
over over over
it it it
, , ,
and and and
I i I
live live live
there there there
. . .
> > >
Mistakes mistak Mistakes
in in in
this this this
area area area
are are be
costly cost costly
and and and
dangerous danger dangerous
. . .
For for For
me me me
, , ,
my my my
greatest greatest great
fears fear fear
> > >
in in in
this this this
area area area
would would would
be be be
the the the
following follow following
: : :
[ [ [
. . .
. . .
] ] ]
> > >
4 4 4
- - -
- - -
were were be
God god God
to to to
call call call
me me me
to to to
be be be
a a a
prophet prophet prophet
and and and
I i I
were were be
