From from From
: : :
kutz kutz kutz
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Ken ken Ken
Kutz kutz Kutz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FAQ faq FAQ
essay essay essay
on on on
homosexuality homosexu homosexuality
Organization organ Organization
: : :
Bowling bowl Bowling
Green green Green
State state State
University univers University
B b B
. . .
G g G
. . .
, , ,
Oh oh Oh
. . .
Lines line Lines
: : :
22 22 22
Our our Our
moderator moder moderator
writes write write
: : :
> > >
I i I
believe believ believe
one one one
could could could
take take take
a a a
view view view
like like like
this this this
even even even
while while while
accepting accept accept
the the the
> > >
views view view
Paul paul Paul
expressed express express
in in in
Rom rom Rom
1 1 1
. . .
One one One
may may may
believe believ believe
that that that
homosexuality homosexu homosexuality
is is be
> > >
not not not
what what what
God god God
intended intend intend
, , ,
that that that
it it it
occured occur occur
as as a
a a a
result result result
of of of
sin sin sin
, , ,
but but but
still still still
> > >
conclude conclud conclude
that that that
at at at
times time time
we we we
have have have
to to to
live live live
with with with
it it it
. . .
Note note Note
that that that
in in in
the the the
> > >
creation creation creation
story stori story
work work work
enters enter enters
human human human
life life life
as as a
a a a
result result result
of of of
sin sin sin
. . .
This this This
> > >
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
Christians christian Christians
can can can
stop stop stop
working work work
when when when
we we we
are are be
saved save save
. . .
Please pleas Please
note note note
that that that
God god God
commanded command command
Adam adam Adam
to to to
work work work
before befor before
the the the
fall fall fall
: : :
" " "
The the The
LORD lord LORD
God god God
took took take
the the the
man man man
and and and
put put put
him him him
in in in
the the the
Garden garden Garden
of of of
Eden eden Eden
to to to
work work work
it it it
and and and
take take take
care care care
of of of
it it it
. . .
" " "
( ( (
Gen gen Gen
2 2 2
: : :
15 15 15
, , ,
NIV niv NIV
) ) )
. . .
Work work Work
was was be
God god God
' ' '
s s s
design design design
from from from
the the the
beginning begin beginning
. . .
- - -
- - -
Ken ken Ken
[ [ [
I i I
' ' '
ll ll ll
clarify clarifi clarify
the the the
wording word wording
. . .
There there There
was was be
obviously obvious obviously
a a a
rather rather rather
different differ different
kind kind kind
of of of
labor labor labor
imposed impos impose
after after after
the the the
fall fall fall
, , ,
but but but
the the the
statement statement statement
as as a
it it it
stands stand stand
is is be
misleading mislead mislead
. . .
- - -
- - -
clh clh clh
] ] ]
