From from From
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
Mussack mussack Mussack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheists atheist Atheists
and and and
Hell hell Hell
Lines line Lines
: : :
74 74 74
In in In
article articl article
< < <
May may May
. . .
2 2 2
. . .
09 09 09
. . .
50 50 50
. . .
29 29 29
. . .
1993 1993 1993
. . .
11787 11787 11787
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
trajan trajan trajan
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Stephen stephen Stephen
McIntyre mcintyr McIntyre
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
20 20 20
. . .
03 03 03
. . .
01 01 01
. . .
40 40 40
. . .
1993 1993 1993
. . .
3769 3769 3769
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
trajan trajan trajan
@ @ @
cwis cwis cwis
. . .
> > >
> > >
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Stephen stephen Stephen
McIntyre mcintyr McIntyre
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
. . .
. . .
. . .
Besides besid Besides
, , ,
I i I
would would would
> > >
> > >
> > >
rather rather rather
spend spend spend
an an an
eternity etern eternity
in in in
Hell hell Hell
than than than
be be be
beside besid beside
God god God
in in in
Heaven heaven Heaven
> > >
> > >
> > >
knowing know know
even even even
one one one
man man man
would would would
spend spend spend
his his his
" " "
eternal etern eternal
life life life
" " "
being be be
> > >
> > >
> > >
scorched scorch scorch
for for for
his his his
wrongdoings wrongdo wrongdoing
. . .
. . .
. . .
> > >
This this This
" " "
display display display
of of of
bravado bravado bravado
" " "
is is be
no no no
bluff bluff bluff
. . .
I i I
' ' '
ve ve ve
no no no
fear fear fear
any ani any
God god God
or or or
> > >
His his His
punishment punish punishment
. . .
. . .
. . .
. . .
That that That
was was be
my my my
point point point
. . .
If if If
I i I
play play play
poker poker poker
with with with
