From from From
: : :
wjhovi wjhovi wjhovi
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
19 19 19
bruce bruce bruce
@ @ @
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
Bruce bruce Bruce
Stephens stephen Stephens
) ) )
suggests suggest suggest
different differ different
levels level level
of of of
acceptance accept acceptance
of of of
homosexuality homosexu homosexuality
: : :
> > >
> > >
1 1 1
) ) )
Regard regard Regard
homosexual homosexu homosexual
orientation orient orientation
as as a
a a a
sin sin sin
( ( (
or or or
evil evil evil
, , ,
whatever whatev whatever
) ) )
> > >
2 2 2
) ) )
Regard regard Regard
homosexual homosexu homosexual
behaviour behaviour behaviour
as as a
a a a
sin sin sin
, , ,
but but but
accept accept accept
orientation orient orientation
> > >
( ( (
though though though
presumably presum presumably
orientation orient orientation
is is be
unfortunate unfortun unfortunate
) ) )
and and and
dislike dislik dislike
people peopl people
who who who
> > >
indulge indulg indulge
> > >
3 3 3
) ) )
As as As
2 2 2
, , ,
but but but
" " "
love love love
the the the
sinner sinner sinner
" " "
> > >
4 4 4
) ) )
Accept accept Accept
homosexuality homosexu homosexuality
altogether altogeth altogether
. . .
I i I
would would would
add add add
4 4 4
' ' '
: : :
our our our
churches church church
should should should
accept accept accept
homosexual homosexu homosexual
orientation orient orientation
but but but
hold hold hold
all all all
people peopl people
to to to
certain certain certain
standards standard standard
of of of
sexual sexual sexual
behavior behavior behavior
. . .
Promiscuity promiscu Promiscuity
, , ,
abuse abus abuse
of of of
power power power
relationships relationship relationship
, , ,
harrassment harrass harrassment
, , ,
compulsivity compuls compulsivity
are are be
equally equal equally
out out out
of of of
place place place
in in in
the the the
lives live life
of of of
homosexual homosexu homosexual
as as a
of of of
heterosexual heterosexu heterosexual
people peopl people
. . .
Of of Of
course cours course
, , ,
this this this
would would would
bring bring bring
up up up
the the the
dread dread dread
shibboleth shibboleth shibboleth
of of of
homosexual homosexu homosexual
marriage marriag marriage
, , ,
and and and
we we we
couldn couldn couldn
' ' '
t t t
have have have
that that that
! ! !
: : :
- - -
) ) )
billh billh billh
