From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
38 38 38
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
( ( (
dps dps dps
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
15441 15441 15441
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
loisc loisc loisc
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Lois loi Lois
Christiansen christiansen Christiansen
) ) )
writes write write
: : :
: : :
| | |
> > >
You you You
might might might
visit visit visit
some some some
congregations congreg congregation
of of of
Christians christian Christians
, , ,
who who who
happen happen happen
to to to
be be be
homosexuals homosexu homosexual
, , ,
: : :
| | |
> > >
that that that
are are be
spirit spirit spirit
- - -
filled fill filled
believers believ believer
, , ,
not not not
MCC mcc MCC
' ' '
rs rs r
; ; ;
before befor before
you you you
go go go
lumping lump lump
us us u
all all all
: : :
| | |
> > >
together togeth together
with with with
Troy troy Troy
Perry perri Perry
. . .
: : :
| | |
> > >
: : :
Gee gee Gee
, , ,
I i I
think think think
there there there
are are be
some some some
real real real
criminals crimin criminal
( ( (
robbers robber robber
, , ,
muderers muder muderers
, , ,
drug drug drug
: : :
addicts addict addict
) ) )
who who who
appear appear appear
to to to
be be be
fun fun fun
loving love love
caring care care
people peopl people
too too too
. . .
So so So
what what what
' ' '
s s s
: : :
your your your
point point point
? ? ?
Is is Is
it it it
OK ok OK
. . .
just just just
because becaus because
the the the
people peopl people
are are be
nice nice nice
? ? ?
The the The
point point point
is is be
not not not
about about about
being be be
" " "
nice nice nice
. . .
" " "
" " "
Nice nice Nice
" " "
