From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
11 11 11
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
writes write write
: : :
> > >
To to To
summarize summar summarize
, , ,
you you you
accused accus accuse
the the the
original origin original
poster poster poster
of of of
saying say say
if if if
something someth something
> > >
is is be
not not not
forbidden forbidden forbid
by by by
the the the
Bible bibl Bible
, , ,
then then then
that that that
proves prove prove
it it it
is is be
OK ok OK
; ; ;
i i i
. . .
e e e
. . .
if if if
> > >
something someth something
cannot cannot cannot
be be be
disproven disproven disproven
, , ,
it it it
is is be
true true true
. . .
He he He
rather rather rather
seemed seem seem
to to to
be be be
You you You
are are be
absolutely absolut absolutely
right right right
. . .
After after After
reading read read
it it it
over over over
again again again
, , ,
I i I
realized realiz realize
that that that
I i I
misunderstood misunderstood misunderstand
what what what
he he he
said said say
. . .
My my My
apologies apolog apology
. . .
As as As
for for for
the the the
question question question
about about about
slavery slaveri slavery
, , ,
I i I
have have have
to to to
disagree disagre disagree
. . .
Slavery slaveri Slavery
in in in
those those those
times time time
was was be
the the the
same same same
as as a
slavery slaveri slavery
in in in
the the the
US us US
. . .
Some some Some
may may may
have have have
been been be
indentured indentur indentured
servants servant servant
, , ,
but but but
not not not
all all all
. . .
I i I
would would would
also also also
expect expect expect
Paul paul Paul
to to to
do do do
a a a
little littl little
more more more
than than than
just just just
HINT hint HINT
about about about
a a a
particular particular particular
slave slave slave
. . .
