From from From
: : :
hall hall hall
@ @ @
vice vice vice
. . .
ico ico ico
. . .
tek tek tek
. . .
com com com
( ( (
Hal hal Hal
F f F
Lillywhite lillywhit Lillywhite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
beliefs belief beliefs
about about about
children children child
born born bear
out out out
of of of
wedlock wedlock wedlock
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
30 30 30
. . .
13 13 13
. . .
1993 1993 1993
. . .
1529 1529 1529
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
writes write write
: : :
> > >
Bruce bruce Bruce
Webster webster Webster
writes write write
: : :
> > >
> > >
Indeed inde Indeed
, , ,
LDS lds LDS
doctrine doctrin doctrine
goes goe go
one one one
step step step
further further far
and and and
in in in
some some some
cases case case
> > >
> > >
holds hold hold
parents parent parent
responsible respons responsible
for for for
their their their
children children child
' ' '
s s s
sins sin sin
if if if
they they they
have have have
> > >
> > >
failed fail fail
to to to
bring bring bring
them them them
up up up
properly proper properly
( ( (
cf cf cf
. . .
D d D
& & &
C c C
68 68 68
: : :
25 25 25
- - -
28 28 28
> > >
Hi hi Hi
Bruce bruce Bruce
. . .
How how How
do do do
you you you
reconcile reconcil reconcile
this this this
practice practic practice
with with with
Ezekiel ezekiel Ezekiel
18 18 18
? ? ?
> > >
Ezekiel ezekiel Ezekiel
18 18 18
: : :
20 20 20
" " "
The the The
soul soul soul
who who who
sins sin sin
is is be
the the the
one one one
who who who
will will will
die die die
. . .
The the The
son son son
will will will
not not not
> > >
share share share
the the the
guilt guilt guilt
of of of
the the the
father father father
, , ,
nor nor nor
will will will
the the the
father father father
share share share
the the the
guilt guilt guilt
of of of
the the the
> > >
son son son
. . .
The the The
righteousness righteous righteousness
of of of
the the the
righteous righteous righteous
man man man
will will will
be be be
credited credit credit
to to to
him him him
, , ,
and and and
> > >
the the the
wickedness wicked wickedness
of of of
the the the
wicked wick wicked
will will will
be be be
charged charg charge
against against against
him him him
. . .
" " "
Actually actual Actually
in in in
D d D
& & &
C c C
68 68 68
: : :
25 25 25
- - -
28 28 28
the the the
parents parent parent
are are be
being be be
held held hold
accountable account accountable
for for for
their their their
own own own
sins sin sin
. . .
Specifically specif Specifically
they they they
are are be
accountable account accountable
for for for
their their their
failure failur failure
to to to
teach teach teach
their their their
children children child
properly proper properly
. . .
If if If
I i I
fail fail fail
to to to
teach teach teach
my my my
children children child
that that that
stealing steal steal
is is be
wrong wrong wrong
then then then
I i I
am am be
responsible respons responsible
for for for
their their their
theft theft theft
if if if
they they they
later later later
indulge indulg indulge
in in in
such such such
behavior behavior behavior
. . .
This this This
is is be
very veri very
similar similar similar
to to to
the the the
instructions instruct instruction
Ezekiel ezekiel Ezekiel
was was be
given given give
in in in
Eze eze Eze
3 3 3
: : :
18 18 18
. . .
If if If
Ezekiel ezekiel Ezekiel
failed fail fail
to to to
do do do
his his his
duty duti duty
and and and
warn warn warn
the the the
wicked wick wicked
, , ,
not not not
only onli only
would would would
the the the
wicked wick wicked
die die die
in in in
his his his
sins sin sin
but but but
the the the
Lord lord Lord
would would would
hold hold hold
Ezekiel ezekiel Ezekiel
responsible respons responsible
! ! !
Similarly similar Similarly
parents parent parent
are are be
responsible respons responsible
to to to
teach teach teach
their their their
children children child
right right right
from from from
wrong wrong wrong
. . .
I i I
suspect suspect suspect
most most most
Christians christian Christians
( ( (
and and and
Jews jew Jews
etc etc etc
. . .
) ) )
would would would
agree agre agree
that that that
parents parent parent
have have have
this this this
responsibility respons responsibility
. . .
