From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
42 42 42
. . .
07 07 07
. . .
1993 1993 1993
. . .
27611 27611 27611
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
> > >
Romans roman Romans
1 1 1
: : :
27 27 27
> > >
> > >
I i I
Corinthians corinthian Corinthians
6 6 6
: : :
9 9 9
> > >
> > >
I i I
Timothy timothi Timothy
1 1 1
: : :
10 10 10
> > >
> > >
Jude jude Jude
1 1 1
: : :
7 7 7
> > >
> > >
II ii II
Peter peter Peter
2 2 2
: : :
6 6 6
- - -
9 9 9
> > >
> > >
Gen gen Gen
. . .
19 19 19
> > >
> > >
Lev lev Lev
18 18 18
: : :
22 22 22
> > >
> > >
( ( (
to to to
name name name
a a a
few few few
of of of
the the the
verses vers verse
that that that
pertain pertain pertain
to to to
homosexuality homosexu homosexuality
) ) )
> > >
> > >
Homosexual homosexu Homosexual
Christians christian Christians
have have have
indeed inde indeed
" " "
checked check check
out out out
" " "
these these these
verses vers verse
. . .
Some some Some
of of of
> > >
them them them
are are be
used use use
against against against
us us u
only onli only
through through through
incredibly incred incredibly
perverse pervers perverse
interpretations interpret interpretation
. . .
> > >
Others other Others
simply simpli simply
do do do
not not not
address address address
the the the
issues issu issue
. . .
> > >
> > >
You you You
would would would
seem seem seem
to to to
be be be
more more more
in in in
need need need
of of of
a a a
careful care careful
and and and
Spirit spirit Spirit
- - -
led led lead
course cours course
> > >
in in in
exegesis exegesi exegesis
than than than
most most most
of of of
the the the
gay gay gay
Christians christian Christians
I i I
know know know
. . .
I i I
suggest suggest suggest
that that that
> > >
you you you
stop stop stop
" " "
proof proof proof
- - -
texting text texting
" " "
about about about
things thing thing
you you you
know know know
nothing noth nothing
about about about
. . .
> > >
- - -
- - -
> > >
Michael michael Michael
Well well Well
, , ,
Michael michael Michael
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
clh clh clh
has has have
left left leave
them them them
in in in
the the the
faq faq faq
( ( (
Maybe mayb Maybe
you you you
should should should
post post post
the the the
" " "
how how how
to to to
get get get
there there there
map map map
again again again
) ) )
, , ,
but but but
I i I
posted post post
two two two
or or or
three three three
lengthy lengthi lengthy
exegetical exeget exegetical
paper paper paper
on on on
these these these
verses vers verse
. . .
They they They
looked look look
at at at
the the the
OT ot OT
, , ,
NT nt NT
and and and
intertestimental intertestiment intertestimental
usages usag usage
of of of
terms term term
in in in
reference refer reference
. . .
I i I
would would would
suggest suggest suggest
you you you
read read read
those those those
before befor before
you you you
talk talk talk
about about about
a a a
" " "
need need need
" " "
in in in
exegetical exeget exegetical
studies studi study
. . .
If if If
those those those
aren aren aren
' ' '
t t t
enough enough enough
, , ,
I i I
could could could
also also also
provide provid provide
" " "
The the The
source sourc source
and and and
NT nt NT
Meaning mean Meaning
of of of
Apsevokoitai apsevokoitai Apsevokoitai
" " "
. . .
Dr dr Dr
James jame James
DeYoung deyoung DeYoung
published publish publish
it it it
in in in
THE the THE
MASTERS master MASTERS
SEMINARY seminari SEMINARY
JOURNAL journal JOURNAL
in in in
fall fall fall
of of of
' ' '
92 92 92
. . .
To to To
read read read
any ani any
of of of
these these these
4 4 4
papers paper paper
shows show show
that that that
the the the
shoe shoe shoe
is is be
on on on
the the the
other other other
foot foot foot
as as as
far far far
as as a
a a a
need need need
for for for
honest honest honest
exegesis exegesi exegesis
. . .
Again again Again
, , ,
please pleas please
refer refer refer
to to to
the the the
faq faq faq
file file file
, , ,
or or or
if if if
you you you
are are be
unable unabl unable
to to to
acess acess ace
it it it
, , ,
drop drop drop
me me me
a a a
line line line
and and and
I i I
will will will
enclose enclos enclose
them them them
to to to
you you you
. . .
Rexlex rexlex Rexlex
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
[ [ [
They they They
' ' '
re re re
in in in
a a a
separate separ separate
file file file
, , ,
which which which
I i I
gave gave give
a a a
pointer pointer pointer
to to to
in in in
my my my
posting post posting
yesterday yesterday yesterday
. . .
- - -
- - -
clh clh clh
] ] ]
