From from From
: : :
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
National nation National
repentance repent repentance
" " "
Organization organ Organization
: : :
Representing repres Representing
my my my
own own own
views view view
here here here
Lines line Lines
: : :
63 63 63
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
: : :
I i I
heard heard hear
on on on
the the the
radio radio radio
today today today
about about about
a a a
Christian christian Christian
student student student
conference confer conference
where where where
: : :
Christians christian Christians
were were be
called call call
to to to
" " "
repent repent repent
" " "
of of of
America america America
' ' '
s s s
" " "
national nation national
" " "
sins sin sin
, , ,
such such such
: : :
as as a
sexual sexual sexual
promiscuity promiscu promiscuity
. . .
: : :
: : :
To to To
which which which
I i I
reply repli reply
: : :
. . .
. . .
. . .
whoa whoa whoa
there there there
! ! !
: : :
: : :
How how How
can can can
I i I
repent repent repent
of of of
_ _ _
someone someon someone
else els else
' ' '
s s s
_ _ _
sin sin sin
? ? ?
I i I
can can can
' ' '
t t t
. . .
: : :
: : :
And and And
when when when
I i I
claim claim claim
to to to
" " "
repent repent repent
" " "
of of of
someone someon someone
else els else
' ' '
s s s
sin sin sin
, , ,
am am be
I i I
not not not
in in in
fact fact fact
: : :
_ _ _
judging judg judge
_ _ _
him him him
? ? ?
Jesus jesus Jesus
equipped equip equip
us us u
to to to
judge judg judge
activities activ activity
but but but
warned warn warn
us us u
: : :
not not not
to to to
judge judg judge
people peopl people
. . .
" " "
Judge judg Judge
not not not
that that that
ye ye ye
be be be
not not not
judged judg judge
. . .
" " "
: : :
: : :
C c C
. . .
S s S
. . .
Lewis lewi Lewis
made made make
the the the
same same same
point point point
in in in
an an an
essay essay essay
after after after
World world World
War war War
II ii II
, , ,
: : :
when when when
some some some
Christian christian Christian
leaders leader leader
in in in
Britain britain Britain
were were be
urging urg urge
" " "
national nation national
repentance repent repentance
" " "
: : :
for for for
the the the
horrors horror horror
( ( (
