From from From
: : :
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
Subject subject Subject
: : :
Baptism baptism Baptism
requires requir require
Faith faith Faith
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
144 144 144
It it It
troubles troubl trouble
me me me
that that that
there there there
have have have
been been be
so so so
many mani many
posts post post
recently recent recently
trying tri try
to to to
support support support
the the the
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
. . .
This this This
is is be
primarily primarili primarily
a a a
Catholic cathol Catholic
doctrine doctrin doctrine
, , ,
with with with
no no no
other other other
purpose purpos purpose
than than than
to to to
defend defend defend
the the the
idea idea idea
of of of
infant infant infant
baptism baptism baptism
. . .
Even even Even
among among among
, , ,
its it it
supporters support supporter
, , ,
however howev however
, , ,
people peopl people
will will will
stop stop stop
short short short
of of of
saying say say
that that that
unbaptised unbaptis unbaptised
infants infant infant
will will will
go go go
to to to
hell hell hell
. . .
It it It
' ' '
s s s
very veri very
easy easi easy
for for for
just just just
about about about
anyone anyon anyone
to to to
come come come
up up up
with with with
a a a
partial partial partial
list list list
of of of
scripture scriptur scripture
to to to
support support support
any ani any
sort sort sort
of of of
wrong wrong wrong
doctrine doctrin doctrine
. . .
However howev However
, , ,
if if if
we we we
have have have
the the the
heart heart heart
to to to
persevere persever persevere
in in in
our our our
beliefs belief belief
to to to
make make make
sure sure sure
that that that
they they they
are are be
biblically biblic biblically
based base base
, , ,
then then then
we we we
can can can
come come come
to to to
an an an
understanding understand understanding
of of of
the the the
truth truth truth
. . .
Let let Let
' ' '
s s s
now now now
take take take
a a a
more more more
complete complet complete
look look look
at at at
scripture scriptur scripture
. . .
Colossians colossian Colossians
2 2 2
: : :
11 11 11
- - -
12 12 12
" " "
In in In
him him him
you you you
were were be
also also also
circumcised circumcis circumcise
, , ,
in in in
the the the
putting put put
off off off
of of of
the the the
sinful sin sinful
nature natur nature
, , ,
not not not
with with with
a a a
circumcision circumcis circumcision
