From from From
: : :
crs crs cr
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Cliff cliff Cliff
Slaughterbeck slaughterbeck Slaughterbeck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christiani christiani Christiani
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
58 58 58
OFM ofm OFM
writes write writes
: : :
> > >
This this This
is is be
an an an
issue issu issue
throughout throughout throughout
the the the
Presbyterian presbyterian Presbyterian
Church church Church
. . .
On on On
the the the
other other other
> > >
side side side
, , ,
one one one
of of of
the the the
major major major
churches church church
in in in
Cincinnati cincinnati Cincinnati
has has have
been been be
ordaining ordain ordain
> > >
homosexual homosexu homosexual
elders elder elder
, , ,
and and and
has has have
ignored ignor ignore
Presbytery presbyteri Presbytery
instructions instruct instruction
not not not
to to to
do do do
> > >
so so so
. . .
And and And
the the the
church church church
in in in
Rochester rochest Rochester
where where where
the the the
judicial judici judicial
commission commiss commission
said said say
> > >
they they they
couldn couldn couldn
' ' '
t t t
install instal install
a a a
homosexual homosexu homosexual
pastor pastor pastor
has has have
made made make
her her her
an an an
> > >
" " "
evangelist evangelist evangelist
" " "
. . .
These these These
situations situat situation
, , ,
as as as
well well well
as as a
the the the
one one one
you you you
describe describ describe
, , ,
do do do
> > >
not not not
appear appear appear
to to to
be be be
stable stabl stable
. . .
This this This
will will will
certainly certain certainly
be be be
a a a
major major major
topic topic topic
for for for
the the the
> > >
General general General
Assembly assembl Assembly
next next next
month month month
. . .
If if If
the the the
church church church
can can can
' ' '
t t t
come come come
up up up
with with with
a a a
> > >
solution solut solution
that that that
will will will
let let let
people peopl people
live live live
with with with
each each each
other other other
, , ,
I i I
think think think
we we we
' ' '
re re re
end end end
> > >
up up up
with with with
a a a
split split split
. . .
Clearly clear Clearly
neither neither neither
side side side
wants want want
that that that
, , ,
but but but
I i I
think think think
we we we
' ' '
ll ll ll
> > >
get get get
pushed push push
into into into
it it it
by by by
actions action action
of of of
both both both
sides side side
. . .
> > >
> > >
