From from From
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
Subject subject Subject
: : :
Homosexuality homosexu Homosexuality
Reply repli Reply
- - -
To to To
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Organization organ Organization
: : :
News news News
Service servic Service
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
19 19 19
Recently recent Recently
an an an
e e e
- - -
mail mail mail
to to to
me me me
mentioned mention mention
: : :
( ( (
Technically technic Technically
, , ,
the the the
messengers messeng messenger
aren aren aren
' ' '
t t t
even even even
human human human
so so so
it it it
* * *
can can can
' ' '
t t t
* * *
be be be
a a a
case case case
of of of
" " "
homosexuality homosexu homosexuality
" " "
- - -
- - -
even even even
of of of
rape rape rape
. . .
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
The the The
Jude jude Jude
reference refer reference
to to to
Sodom sodom Sodom
is is be
also also also
meaningful meaning meaningful
only onli only
in in in
the the the
context context context
of of of
the the the
Sodomites sodomit Sodomites
' ' '
" " "
lust lust lust
" " "
for for for
the the the
" " "
other other other
flesh flesh flesh
" " "
of of of
angels angel angel
. . .
Again again Again
, , ,
application applic application
to to to
homosexual homosexu homosexual
behavior behavior behavior
in in in
general general general
, , ,
or or or
to to to
the the the
position posit position
of of of
gay gay gay
Christians christian Christians
is is be
largeely large largeely
specious specious specious
. . .
* * *
* * *
* * *
Are are Are
angels angel angels
" " "
flesh flesh flesh
" " "
? ? ?
No no No
. . .
I i I
feel feel feel
that that that
this this this
is is be
saying say say
that that that
it it it
was was be
because becaus because
of of of
their their their
lust lust lust
after after after
other other other
men men men
, , ,
who who who
are are be
flesh flesh flesh
( ( (
or or or
of of of
this this this
world world world
) ) )
. . .
what what what
are are be
other other other
opinons opinon opinons
on on on
this this this
? ? ?
I i I
haven haven haven
' ' '
t t t
heard heard heard
much much much
about about about
this this this
verse vers verse
at at at
all all all
. . .
In in In
Christ christ Christ
' ' '
s s s
Love love Love
, , ,
Bryan bryan Bryan
- - -
- - -
