From from From
: : :
poram poram poram
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Dreams dream Dreams
and and and
out out out
of of of
body bodi body
incidents incid incident
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
40 40 40
. . .
1993 1993 1993
. . .
28185 28185 28185
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dt dt dt
4 4 4
% % %
cs cs c
@ @ @
hub hub hub
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
David david David
E e E
. . .
Goggin goggin Goggin
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
d d d
like like like
to to to
get get get
your your your
comments comment comment
on on on
a a a
question question question
that that that
has has have
been been be
on on on
my my my
mind mind mind
a a a
> > >
lot lot lot
: : :
What what What
morals moral morals
/ / /
ethics ethic ethic
apply appli apply
to to to
dreams dream dream
and and and
out out out
- - -
of of of
- - -
body bodi body
incidents incid incident
? ? ?
Dave dave Dave
- - -
you you you
might might might
like like like
to to to
read read read
a a a
book book book
by by by
Florence florenc Florence
Bulle bull Bulle
" " "
God god God
Wants want Wants
You you You
Rich rich Rich
& & &
Other other Other
Enticing entic Enticing
Doctrines doctrin Doctrines
" " "
, , ,
which which which
discusses discuss discuss
OOBEs oob OOBEs
in in in
one one one
of of of
her her her
chapters chapter chapter
. . .
In in In
the the the
Bible bibl Bible
we we we
have have have
examples exampl example
of of of
men men men
caught caught catch
up up up
in in in
the the the
Spirit spirit Spirit
( ( (
eg eg eg
Ezekiel ezekiel Ezekiel
, , ,
Paul paul Paul
) ) )
. . .
I i I
believe believ believe
that that that
also also also
this this this
experience experi experience
is is be
counterfeited counterfeit counterfeit
by by by
Satan satan Satan
- - -
so so so
that that that
for for for
example exampl example
yoga yoga yoga
and and and
other other other
eastern eastern eastern
medatitive medatit medatitive
techniques techniqu technique
can can can
be be be
used use use
to to to
induce induc induce
the the the
soul soul soul
to to to
leave leav leave
the the the
body bodi body
and and and
float float float
off off off
. . .
Someone someon Someone
tried tri try
to to to
sell sell sell
me me me
a a a
book book book
in in in
Los los Los
Angeles angel Angeles
airport airport airport
entitled entitl entitle
" " "
Easy easi Easy
Journeys journey Journeys
to to to
Other other Other
Planets planet Planets
" " "
which which which
uses use use
such such such
techniques techniqu technique
. . .
The the The
occultic occult occultic
trance tranc trance
of of of
a a a
medium medium medium
sometimes sometim sometimes
involves involv involve
such such such
body bodi body
departure departur departure
- - -
the the the
book book book
" " "
The the The
Challanging challang Challanging
Counterfeit counterfeit Counterfeit
" " "
, , ,
about about about
a a a
former former former
medium medium medium
who who who
gets get get
saved save save
, , ,
tells tell tell
how how how
the the the
author author author
, , ,
on on on
his his his
last last last
trance tranc trance
, , ,
was was be
attacked attack attack
by by by
evil evil evil
spirits spirit spirit
who who who
tried tri try
to to to
kill kill kill
him him him
while while while
returning return return
to to to
his his his
body bodi body
at at at
the the the
end end end
of of of
the the the
seance seanc seance
because becaus because
of of of
his his his
interest interest interest
in in in
Christianity christian Christianity
and and and
how how how
he he he
was was be
supernaturally supernatur supernaturally
protected protect protect
by by by
the the the
Lord lord Lord
. . .
There there There
may may may
be be be
some some some
similarities similar similarity
in in in
mind mind mind
- - -
altering alter alter
drugs drug drug
and and and
the the the
phenomena phenomena phenomenon
of of of
' ' '
tripping trip trip
' ' '
. . .
As as As
regards regard regard
the the the
connection connect connection
between between between
body bodi body
and and and
soul soul soul
, , ,
there there there
is is be
an an an
interesting interest interesting
verse vers verse
in in in
Ecclesiastes ecclesiast Ecclesiastes
. . .
In in In
a a a
passage passag passage
talking talk talk
about about about
old old old
age age age
, , ,
the the the
preacher preacher preacher
writes write write
" " "
Then then Then
man man man
goes goe go
to to to
his his his
eternal etern eternal
home home home
and and and
mourners mourner mourner
go go go
about about about
the the the
streets street street
. . .
Remember rememb Remember
Him him Him
- - -
- - -
before befor before
the the the
silver silver silver
cord cord cord
is is be
severed sever sever
. . .
" " "
( ( (
12 12 12
. . .
5 5 5
- - -
6 6 6
) ) )
My my My
understanding understand understanding
of of of
this this this
silver silver silver
cord cord cord
is is be
that that that
it it it
is is be
something someth something
that that that
attaches attach attach
body bodi body
and and and
soul soul soul
in in in
a a a
manner manner manner
somewhat somewhat somewhat
similar similar similar
to to to
an an an
umbilical umbil umbilical
cord cord cord
or or or
an an an
astronaut astronaut astronaut
' ' '
s s s
air air air
- - -
line line line
to to to
his his his
spaceship spaceship spaceship
. . .
When when When
a a a
person person person
goes goe go
out out out
of of of
body bodi body
this this this
silver silver silver
cord cord cord
still still still
attaches attach attach
the the the
soul soul soul
whereever whereev whereever
it it it
goes goe go
- - -
and and and
is is be
vulnerable vulner vulnerable
to to to
being be be
broken broken break
: : :
astral astral astral
projection project projection
can can can
be be be
dangerous danger dangerous
! ! !
Bulle bull Bulle
, , ,
I i I
think think think
, , ,
reports report report
a a a
case case case
of of of
a a a
yogi yogi yogi
off off off
on on on
an an an
OOBE oob OOBE
who who who
was was be
found found find
dead dead dead
in in in
his his his
apartment apart apartment
, , ,
with with with
no no no
apparent appar apparent
external extern external
cause caus cause
. . .
Barney barney Barney
Resson resson Resson
" " "
Many mani Many
shall shall shall
run run run
to to to
and and and
fro fro fro
, , ,
& & &
knowledge knowledg knowledge
shall shall shall
increase increas increase
" " "
( ( (
Daniel daniel Daniel
) ) )
