From from From
: : :
I i I
25 25 25
LG lg LG
@ @ @
cunyvm cunyvm cunyvm
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
HAROLD harold HAROLD
CAMPING camp CAMPING
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Lines line Lines
: : :
9 9 9
Have have Have
any ani any
of of of
you you you
read read read
Harold harold Harold
Camping camp Camping
' ' '
s s s
book book book
" " "
1994 1994 1994
? ? ?
" " "
? ? ?
It it It
' ' '
s s s
about about about
biblical biblic biblical
evidenc evidenc evidenc
that that that
points point point
to to to
September septemb September
of of of
1994 1994 1994
as as a
the the the
probable probabl probable
time time time
of of of
Christ christ Christ
' ' '
s s s
second second second
coming come come
It it It
' ' '
s s s
a a a
very veri very
informative inform informative
book book book
and and and
a a a
must must must
read read read
for for for
all all all
Christians christian Christians
. . .
You you You
can can can
get get get
i i i
at at at
your your your
local local local
bookstore bookstor bookstore
for for for
only onli only
$ $ $
14 14 14
. . .
95 95 95
. . .
Peace peac Peace
! ! !
[ [ [
no no no
! ! !
not not not
again again again
! ! !
- - -
- - -
clh clh clh
] ] ]
