From from From
: : :
jlin jlin jlin
@ @ @
convex convex convex
1 1 1
. . .
tcs tcs tc
. . .
tulane tulan tulane
. . .
edu edu edu
. . .
tulane tulan tulane
. . .
edu edu edu
( ( (
Jonah jonah Jonah
Lin lin Lin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SATANIC satan SATANIC
TOUNGES toung TOUNGES
Organization organ Organization
: : :
Tulane tulan Tulane
University univers University
, , ,
New new New
Orleans orlean Orleans
, , ,
LA la LA
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
36 36 36
. . .
1993 1993 1993
. . .
27495 27495 27495
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
in in in
the the the
old old old
testament testament testament
story stori story
about about about
the the the
tower tower tower
of of of
Babel babel Babel
, , ,
we we we
see see see
how how how
> > >
God god God
PUNISHED punish PUNISHED
by by by
giving give give
us us u
different differ different
language languag language
. . .
Can can Can
we we we
assume assum assume
then then then
that that that
> > >
if if if
angels angel angel
have have have
their their their
own own own
language languag language
at at at
all all all
, , ,
that that that
they they they
have have have
the the the
SAME same SAME
one one one
> > >
amongst amongst amongst
other other other
angels angel angel
? ? ?
After after After
all all all
, , ,
THEY they THEY
were were be
not not not
punished punish punish
in in in
any ani any
manner manner manner
. . .
> > >
Maybe mayb Maybe
before befor before
Babel babel Babel
, , ,
everyone everyon everyone
including includ include
angels angel angel
spoke spoke speak
the the the
same same same
language languag language
, , ,
so so so
at at at
Babel babel Babel
, , ,
God god God
punished punish punish
us us u
by by by
giving give give
us us u
languages languag languages
different differ different
from from from
the the the
original origin original
one one one
. . .
So so So
if if if
that that that
' ' '
s s s
the the the
case case case
, , ,
then then then
angels angel angel
now now now
would would would
be be be
speaking speak speak
in in in
the the the
tongue tongu tongue
mankind mankind mankind
spoke spoke speak
before befor before
Babel babel Babel
. . .
Jonah jonah Jonah
