From from From
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Athiests athiest Athiests
and and and
Hell hell Hell
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Lines line Lines
: : :
106 106 106
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
27 27 27
. . .
26 26 26
. . .
1993 1993 1993
. . .
1411 1411 1411
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
29 29 29
. . .
1993 1993 1993
. . .
28068 28068 28068
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
38 38 38
. . .
49 49 49
. . .
1993 1993 1993
. . .
27375 27375 27375
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
writes write write
: : :
> > >
> > >
[ [ [
much much much
deleted delet delete
] ] ]
> > >
> > >
> > >
point point point
today today today
might might might
be be be
the the the
Masons mason Masons
. . .
( ( (
Just just Just
a a a
note note note
, , ,
that that that
they they they
too too too
worshipped worship worship
> > >
> > >
> > >
Osiris osiri Osiris
in in in
Egypt egypt Egypt
. . .
. . .
. . .
) ) )
> > >
> > >
[ [ [
much much much
deleted delet delete
] ] ]
> > >
> > >
> > >
> > >
It it It
bugs bug bug
me me me
when when when
I i I
see see see
this this this
kind kind kind
