From from From
: : :
tedr tedr tedr
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Ted ted Ted
Kalivoda kalivoda Kalivoda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAJOR major MAJOR
VIEWS view VIEWS
OF of OF
THE the THE
TRINITY triniti TRINITY
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
- - -
UCNS ucn UCNS
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
12 12 12
. . .
04 04 04
. . .
1993 1993 1993
. . .
25393 25393 25393
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
swf swf swf
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
( ( (
Stan stan Stan
Friesen friesen Friesen
) ) )
wrote wrote write
: : :
> > >
> > >
Simply simpli Simply
put put put
, , ,
I i I
do do do
not not not
see see see
any ani any
way way way
that that that
a a a
" " "
Platonic platon Platonic
essence essenc essence
" " "
could could could
have have have
> > >
any ani any
* * *
real real real
* * *
existance exist existance
. . .
" " "
Essence essenc Essence
" " "
in in in
the the the
Platonic platon Platonic
sense sens sense
does doe do
not not not
have have have
> > >
any ani any
referent refer referent
as as as
far far far
as as a
I i I
can can can
tell tell tell
- - -
it it it
is is be
just just just
an an an
imaginary imaginari imaginary
concept concept concept
> > >
invented invent invent
to to to
provide provid provide
an an an
explanation explan explanation
for for for
things thing thing
better better well
explained explain explain
in in in
> > >
other other other
ways way way
. . .
You you You
are are be
quite quit quite
confident confid confident
that that that
essences essenc essence
do do do
not not not
exist exist exist
. . .
How how How
do do do
propose propos propose
to to to
define defin define
beings be being
? ? ?
Can can Can
a a a
thing thing thing
can can can
be be be
* * *
one one one
* * *
without without without
definition definit definition
? ? ?
Can can Can
a a a
being be be
have have have
a a a
definition definit definition
and and and
know know know
essence essenc essence
? ? ?
What what What
about about about
properties properti property
? ? ?
Do do Do
beings be being
have have have
properties properti property
? ? ?
Does doe Does
God god God
have have have
properties properti property
? ? ?
Does doe Does
numbers number number
exist exist exist
in in in
reality realiti reality
as as a
abstract abstract abstract
entities entiti entity
or or or
do do do
we we we
invent invent invent
them them them
? ? ?
> > >
Thus thus Thus
, , ,
to to to
me me me
, , ,
the the the
unity uniti unity
of of of
God god God
must must must
be be be
primary primari primary
, , ,
and and and
the the the
triality trialiti triality
must must must
be be be
> > >
secondary secondari secondary
, , ,
must must must
be be be
modal modal modal
or or or
aspectual aspectu aspectual
( ( (
relating relat relate
to to to
roles role role
, , ,
or or or
to to to
modes mode mode
> > >
of of of
interaction interact interaction
) ) )
, , ,
since sinc since
otherwise otherwis otherwise
there there there
is is be
no no no
meaning mean meaning
to to to
saying say say
God god God
is is be
one one one
. . .
See see See
my my my
post post post
in in in
alt alt alt
. . .
messianic messian messianic
about about about
the the the
possibilities possibl possibility
of of of
tri tri tri
- - -
theism theism theism
from from from
a a a
phiolosophical phiolosoph phiolosophical
point point point
of of of
view view view
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ted ted Ted
Kalivoda kalivoda Kalivoda
( ( (
tedr tedr tedr
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
) ) )
Institute institut Institute
of of of
Higher higher Higher
Education educ Education
University univers University
of of of
Georgia georgia Georgia
Athens athen Athens
, , ,
GA ga GA
