From from From
: : :
adamsj adamsj adamsj
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
adamsj adamsj adamsj
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
Organization organ Organization
: : :
GTE gte GTE
Govt govt Govt
. . .
Systems system Systems
, , ,
Electronics electron Electronics
Def def Def
. . .
Div div Div
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
15 15 15
. . .
1993 1993 1993
. . .
27475 27475 27475
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
writes write write
: : :
> > >
[ [ [
4 4 4
) ) )
" " "
Nothing noth Nothing
unclean unclean unclean
shall shall shall
enter enter enter
[ [ [
heaven heaven heaven
] ] ]
" " "
( ( (
Rev rev Rev
. . .
21 21 21
. . .
27 27 27
) ) )
. . .
Therefore therefor Therefore
, , ,
> > >
babies babi baby
are are be
born born bear
in in in
such such such
a a a
state state state
that that that
should should should
they they they
die die die
, , ,
they they they
are are be
cuf cuf cuf
off off off
> > >
from from from
God god God
and and and
put put put
in in in
hell hell hell
, , ,
which which which
is is be
exactly exact exactly
the the the
doctrine doctrin doctrine
of of of
St st St
. . .
Augustine augustin Augustine
> > >
and and and
St st St
. . .
Thomas thoma Thomas
. . .
I i I
haven haven haven
' ' '
t t t
read read read
this this this
entire entir entire
thread thread thread
, , ,
but but but
, , ,
if if if
someone someon someone
hasn hasn hasn
' ' '
t t t
tossed toss toss
this this this
out out out
yet yet yet
, , ,
then then then
here here here
it it it
is is be
: : :
2 2 2
Samuel samuel Samuel
12 12 12
: : :
21 21 21
- - -
23 23 23
( ( (
RSV rsv RSV
) ) )
: : :
" " "
Then then Then
his his his
servants servant servant
said said say
to to to
him him him
, , ,
` ` `
What what What
is is be
this this this
thing thing thing
that that that
you you you
have have have
done done do
? ? ?
You you You
fasted fast fast
and and and
wept wept weep
for for for
the the the
child child child
while while while
it it it
was was be
alive aliv alive
; ; ;
but but but
when when when
the the the
child child child
died die die
, , ,
you you you
arose aros arise
and and and
ate ate ate
food food food
. . .
' ' '
He he He
[ [ [
David david David
] ] ]
said said say
, , ,
' ' '
While while While
the the the
child child child
was was be
still still still
alive aliv alive
, , ,
I i I
fasted fast fast
and and and
wept wept weep
; ; ;
for for for
I i I
said said say
, , ,
' ' '
Who who Who
knows know know
whether whether whether
the the the
LORD lord LORD
will will will
be be be
gracious gracious gracious
to to to
me me me
, , ,
that that that
the the the
child child child
may may may
live live live
? ? ?
' ' '
But but But
now now now
he he he
is is be
dead dead dead
; ; ;
why whi why
should should should
I i I
fast fast fast
? ? ?
Can can Can
I i I
bring bring bring
him him him
back back back
again again again
? ? ?
I i I
shall shall shall
go go go
to to to
him him him
, , ,
but but but
he he he
will will will
not not not
return return return
to to to
me me me
. . .
' ' '
" " "
Anyhow anyhow Anyhow
, , ,
many mani many
interpret interpret interpret
this this this
to to to
mean mean mean
that that that
the the the
child child child
has has have
gone gone go
to to to
Heaven heaven Heaven
( ( (
where where where
David david David
will will will
someday someday someday
go go go
) ) )
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
know know know
for for for
sure sure sure
if if if
this this this
applies appli apply
to to to
all all all
babies babi baby
or or or
not not not
. . .
But but But
even even even
if if if
it it it
' ' '
s s s
just just just
this this this
one one one
, , ,
what what what
would would would
you you you
say say say
to to to
this this this
? ? ?
- - -
jeff jeff jeff
adams adam adams
- - -
