From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
13 13 13
Dave dave Dave
Bernard bernard Bernard
( ( (
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
When when When
Elizabeth elizabeth Elizabeth
greeted greet greet
Mary mari Mary
, , ,
Elizabeth elizabeth Elizabeth
said said say
something someth something
to to to
the the the
effect effect effect
that that that
: : :
Mary mari Mary
, , ,
out out out
of of of
all all all
women women woman
, , ,
was was be
blessed bless bless
. . .
If if If
so so so
, , ,
it it it
appears appear appear
that that that
this this this
: : :
exactly exact exactly
places place place
Mary mari Mary
beyond beyond beyond
the the the
sanctification sanctif sanctification
of of of
normal normal normal
humanity human humanity
. . .
The the The
phrase phrase phrase
is is be
" " "
eulogemene eulogemen eulogemene
su su su
en en en
gunaixin gunaixin gunaixin
" " "
- - -
" " "
blessed bless bless
are are be
you you you
among among among
women women woman
. . .
" " "
There there There
is is be
nothing noth nothing
to to to
indicate indic indicate
that that that
this this this
is is be
an an an
exceptional except exceptional
or or or
unique uniqu unique
status status status
, , ,
only onli only
that that that
_ _ _
as as a
a a a
woman woman woman
_ _ _
Mary mari Mary
was was be
blessed bless bless
. . .
Adding ad Adding
the the the
word word word
" " "
all all all
" " "
is is be
not not not
a a a
fair fair fair
reading read reading
of of of
the the the
text text text
. . .
There there There
are are be
some some some
good good good
reasons reason reason
for for for
the the the
church church church
' ' '
s s s
veneration vener veneration
of of of
Mary mari Mary
, , ,
but but but
they they they
cannot cannot cannot
depend depend depend
on on on
this this this
verse vers verse
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
