From from From
: : :
af af af
664 664 664
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Frank frank Frank
DeCenso decenso DeCenso
, , ,
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
_ _ _
Christianity christian Christianity
In in In
Crisis crisi Crisis
_ _ _
Organization organ Organization
: : :
Youngstown youngstown Youngstown
State state State
/ / /
Youngstown youngstown Youngstown
Free free Free
- - -
Net net Net
Lines line Lines
: : :
371 371 371
From from From
Bit bit Bit
. . .
listserv listserv listserv
. . .
christia christia christia
Zane zane Zane
writes write write
. . .
. . .
. . .
From from From
: : :
FACN facn FACN
34 34 34
B b B
@ @ @
SAUPM saupm SAUPM
00 00 00
. . .
BITNET bitnet BITNET
( ( (
zane zane zane
of of of
dhahan dhahan dhahan
) ) )
> > >
Newsgroups newsgroup Newsgroups
: : :
bit bit bit
. . .
listserv listserv listserv
. . .
christia christia christia
Subject subject Subject
: : :
Christianity christian Christianity
in in in
Crisis crisi Crisis
Date date Date
: : :
Wed wed Wed
May may May
12 12 12
14 14 14
: : :
43 43 43
: : :
19 19 19
1993 1993 1993
" " "
Frank frank Frank
, , ,
first first first
of of of
all all all
, , ,
thanks thank thanks
for for for
all all all
of of of
the the the
great great great
Scripture scriptur Scripture
verses vers verse
. . .
It it It
was was be
a a a
pleasure pleasur pleasure
to to to
read read read
them them them
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
You you You
are are be
welcome welcom welcome
, , ,
Zane zane Zane
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
I i I
am am be
sure sure sure
nothing noth nothing
that that that
I i I
will will will
say say say
will will will
change chang change
your your your
mind mind mind
about about about
it it it
. . .
. . .
. . .
but but but
I i I
would would would
like like like
to to to
ask ask ask
you you you
if if if
the the the
book book book
in in in
question question question
really realli really
does doe do
anything anyth anything
for for for
you you you
. . .
I i I
mean mean mean
, , ,
were were be
you you you
all all all
caught caught catch
up up up
in in in
the the the
word word word
/ / /
faith faith faith
thing thing thing
, , ,
but but but
now now now
that that that
you you you
have have have
read read read
the the the
book book book
you you you
' ' '
