From from From
: : :
nabil nabil nabil
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Nabil nabil Nabil
Ayoub ayoub Ayoub
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monophysites monophysit Monophysites
and and and
Mike mike Mike
Walker walker Walker
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
83 83 83
In in In
article articl article
< < <
May may May
. . .
10 10 10
. . .
05 05 05
. . .
08 08 08
. . .
01 01 01
. . .
1993 1993 1993
. . .
3602 3602 3602
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
writes write write
: : :
> > >
Nabil nabil Nabil
Ayoub ayoub Ayoub
writes write write
: : :
> > >
> > >
> > >
As as As
a a a
final final final
note note note
, , ,
the the the
Oriental orient Oriental
Orthodox orthodox Orthodox
and and and
Eastren eastren Eastren
Orthodox orthodox Orthodox
did did do
sign sign sign
a a a
> > >
> > >
common common common
statement statement statement
of of of
Christology christolog Christology
, , ,
in in in
which which which
the the the
heresey heresey heresey
of of of
> > >
Monophysitism monophysit Monophysitism
> > >
> > >
was was be
condemned condemn condemn
. . .
So so So
the the the
Coptic coptic Coptic
Orthodox orthodox Orthodox
Church church Church
does doe do
not not not
believe believ believe
in in in
> > >
> > >
Monophysitism monophysit Monophysitism
. . .
> > >
> > >
Sorry sorri Sorry
! ! !
> > >
> > >
What what What
does doe do
the the the
Coptic coptic Coptic
Church church Church
believe believ believe
about about about
the the the
will will will
and and and
energy energi energy
of of of
Christ christ Christ
? ? ?
> > >
Were were Were
there there there
one one one
or or or
were were be
there there there
two two two
( ( (
i i i
. . .
e e e
. . .
Human human Human
and and and
Divine divin Divine
) ) )
wills will will
and and and
> > >
energies energi energy
in in in
Him him Him
. . .
> > >
> > >
Also also Also
, , ,
what what what
is is be
the the the
