From from From
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christiani christiani Christiani
Reply repli Reply
- - -
To to To
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Organization organ Organization
: : :
News news News
Service servic Service
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
41 41 41
. . .
18 18 18
. . .
1993 1993 1993
. . .
27552 27552 27552
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
todd todd todd
@ @ @
nickel nickel nickel
. . .
laurentian laurentian laurentian
. . .
ca ca ca
writes write write
: : :
> > >
The the The
question question question
is is be
how how how
do do do
they they they
interpret interpret interpret
these these these
verses vers verse
. . .
We we We
> > >
must must must
now now now
establish establish establish
reasons reason reason
for for for
not not not
believing believ believe
this this this
to to to
be be be
true true true
based base base
on on on
the the the
> > >
interpretation interpret interpretation
of of of
these these these
scriptures scriptur scripture
given given give
by by by
someone someon someone
who who who
has has have
come come come
to to to
grips grip grip
with with with
> > >
them them them
. . .
I i I
see see see
no no no
other other other
way way way
of of of
interpreting interpret interpret
them them them
other other other
than than than
homosexuyality homosexuy homosexuyality
being be be
wrong wrong wrong
. . .
Please pleas Please
tell tell tell
me me me
how how how
these these these
verses vers verse
can can can
be be be
interpreted interpret interpret
in in in
any ani any
other other other
way way way
. . .
I i I
read read read
them them them
and and and
the the the
surrounding surround surround
text text text
. . .
In in In
Christ christ Christ
' ' '
s s s
Love love Love
, , ,
Bryan bryan Bryan
