From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
Mary mari Mary
, , ,
" " "
blessed bless bless
among among among
women women woman
" " "
Lines line Lines
: : :
23 23 23
Dave dave Dave
Bernard bernard Bernard
writes write write
: : :
> > >
When when When
Elizabeth elizabeth Elizabeth
greeted greet greet
Mary mari Mary
with with with
the the the
words word word
: : :
" " "
Blessed bless Blessed
art art art
thou thou thou
> > >
among among among
women women woman
" " "
( ( (
Luke luke Luke
1 1 1
: : :
42 42 42
) ) )
, , ,
it it it
appears appear appear
that that that
this this this
places place place
Mary mari Mary
> > >
beyond beyond beyond
the the the
sanctification sanctif sanctification
of of of
normal normal normal
humanity human humanity
. . .
But but But
Deborah deborah Deborah
says say say
( ( (
Judges judg Judges
5 5 5
: : :
24 24 24
) ) )
: : :
> > >
Blessed bless Blessed
among among among
women women woman
shall shall shall
be be be
Jael jael Jael
the the the
wife wife wife
of of of
Heber heber Heber
the the the
Kenite kenit Kenite
, , ,
> > >
Blessed bless Blessed
above abov above
all all all
women women woman
in in in
the the the
tents tent tent
. . .
It it It
can can can
doubtless doubtless doubtless
be be be
taken taken take
that that that
Jael jael Jael
' ' '
s s s
slaying slay slaying
of of of
Sisera sisera Sisera
was was be
a a a
type type type
of of of
Mary mari Mary
' ' '
s s s
victory victori victory
over over over
sin sin sin
. . .
But but But
even even even
if if if
we we we
take take take
Deborah deborah Deborah
' ' '
s s s
words word word
as as a
applying appli apply
prophetically prophet prophetically
or or or
symbolically symbol symbolically
to to to
Mary mari Mary
, , ,
they they they
must must must
still still still
be be be
applicable applic applicable
literally liter literally
to to to
Jael jael Jael
. . .
We we We
may may may
well well well
take take take
them them them
to to to
mean mean mean
that that that
God god God
used use use
her her her
as as a
a a a
part part part
of of of
His his His
plan plan plan
for for for
the the the
deliverance deliver deliverance
of of of
His his His
people peopl people
, , ,
and and and
that that that
she she she
has has have
this this this
in in in
common common common
with with with
Mary mari Mary
. . .
But but But
we we we
have have have
no no no
reason reason reason
to to to
suppose suppos suppose
that that that
they they they
mean mean mean
that that that
she she she
was was be
sinless sinless sinless
, , ,
and and and
thus thus thus
no no no
reason reason reason
to to to
take take take
the the the
like like like
expression express expression
applied appli apply
to to to
Mary mari Mary
as as a
proof proof proof
that that that
she she she
was was be
sinless sinless sinless
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
