From from From
: : :
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Seanna seanna Seanna
( ( (
S s S
. . .
M m M
. . .
) ) )
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
11 11 11
. . .
24 24 24
. . .
1993 1993 1993
. . .
25195 25195 25195
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
writes write write
: : :
[ [ [
in in in
response respons response
to to to
a a a
question question question
about about about
why whi why
Jesus jesus Jesus
' ' '
parents parent parent
would would would
be be be
sanctified sanctifi sanctify
beyond beyond beyond
normal normal normal
humanity human humanity
] ] ]
> > >
> > >
When when When
Elizabeth elizabeth Elizabeth
greeted greet greet
Mary mari Mary
, , ,
Elizabeth elizabeth Elizabeth
said said say
something someth something
to to to
the the the
effect effect effect
that that that
> > >
Mary mari Mary
, , ,
out out out
of of of
all all all
women women woman
, , ,
was was be
blessed bless bless
. . .
If if If
so so so
, , ,
it it it
appears appear appear
that that that
this this this
> > >
exactly exact exactly
places place place
Mary mari Mary
beyond beyond beyond
the the the
sanctification sanctif sanctification
of of of
normal normal normal
humanity human humanity
. . .
I i I
would would would
think think think
that that that
simply simpli simply
being be be
pregnant pregnant pregnant
with with with
the the the
incarnation incarn incarnation
of of of
the the the
Almighty almighti Almighty
God god God
would would would
be be be
enough enough enough
to to to
make make make
Mary mari Mary
blessed bless bless
among among among
all all all
women women woman
, , ,
whether whether whether
or or or
not not not
she she she
had had have
special special special
spiritual spiritu spiritual
attributes attribut attribute
. . .
I i I
find find find
that that that
the the the
more more more
special special special
Mary mari Mary
needs need need
to to to
be be be
, , ,
the the the
less less less
human human human
Jesus jesus Jesus
gets get get
. . .
= = =
= = =
Seanna seanna Seanna
Watson watson Watson
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
| | |
Pray pray Pray
that that that
at at at
the the the
end end end
of of of
living live living
, , ,
( ( (
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
Of of Of
philosophies philosophi philosophy
and and and
creeds creed creed
, , ,
| | |
God god God
will will will
find find find
his his his
people peopl people
busy busi busy
Opinion opinion Opinion
, , ,
what what what
opinions opinion opinion
? ? ?
Oh oh Oh
* * *
these these these
* * *
opinions opinion opinion
. . .
| | |
Planting plant Planting
trees tree tree
and and and
sowing sow sow
seeds seed seed
. . .
No no No
, , ,
they they they
' ' '
re re re
not not not
BNR bnr BNR
' ' '
s s s
, , ,
they they they
' ' '
re re re
mine mine mine
. . .
| | |
I i I
knew knew know
I i I
' ' '
d d d
left left leave
them them them
somewhere somewher somewhere
. . .
| | |
- - -
- - -
Fred fred Fred
Kaan kaan Kaan
