From from From
: : :
pduggan pduggan pduggan
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Paul paul Paul
C c C
Duggan duggan Duggan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Baptism baptism Baptism
requires requir require
Faith faith Faith
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
118 118 118
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
26 26 26
. . .
21 21 21
. . .
1993 1993 1993
. . .
9879 9879 9879
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
writes write write
: : :
> > >
Colossians colossian Colossians
2 2 2
: : :
11 11 11
- - -
12 12 12
" " "
In in In
him him him
you you you
were were be
also also also
circumcised circumcis circumcise
, , ,
in in in
the the the
putting put put
off off off
of of of
> > >
the the the
sinful sin sinful
nature natur nature
, , ,
not not not
with with with
a a a
circumcision circumcis circumcision
done done do
by by by
Christ christ Christ
, , ,
having have have
been been be
> > >
buried buri bury
with with with
him him him
in in in
baptism baptism baptism
and and and
raised rais raise
with with with
him him him
through through through
your your your
faith faith faith
in in in
the the the
> > >
power power power
of of of
God god God
, , ,
who who who
raised rais raise
him him him
from from from
the the the
dead dead dead
. . .
" " "
> > >
> > >
In in In
baptism baptism baptism
, , ,
we we we
are are be
raised rais raise
to to to
a a a
new new new
life life life
in in in
Christ christ Christ
( ( (
Romans roman Romans
6 6 6
: : :
4 4 4
) ) )
through through through
a a a
> > >
personal person personal
faith faith faith
in in in
the the the
power power power
of of of
God god God
. . .
Our our Our
parent parent parent
' ' '
s s s
faith faith faith
cannot cannot cannot
do do do
this this this
. . .
Do do Do
> > >
infants infant infant
have have have
faith faith faith
? ? ?
Let let Let
' ' '
s s s
look look look
at at at
what what what
the the the
Bible bibl Bible
has has have
to to to
say say say
about about about
it it it
. . .
I i I
