From from From
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
Subject subject Subject
: : :
homosexuals homosexu homosexual
Reply repli Reply
- - -
To to To
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Organization organ Organization
: : :
News news News
Service servic Service
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
17 17 17
Several sever Several
replies repli reply
to to to
my my my
post post post
have have have
said said say
that that that
I i I
should should should
get get get
to to to
know know know
Christian christian Christian
homosexuals homosexu homosexual
before befor before
judging judg judge
them them them
. . .
I i I
maintain maintain maintain
that that that
I i I
was was be
not not not
judging judg judge
them them them
by by by
saying say say
that that that
homosexuality homosexu homosexuality
is is be
wrong wrong wrong
. . .
I i I
would would would
like like like
to to to
look look look
at at at
the the the
responces responc responces
to to to
my my my
post post post
and and and
make make make
a a a
general general general
sterotypical sterotyp sterotypical
evaluation evalu evaluation
of of of
the the the
people peopl people
who who who
responded respond respond
to to to
the the the
side side side
of of of
Christianity christian Christianity
and and and
homosexuality homosexu homosexuality
being be be
compatible compat compatible
( ( (
admitedly admit admitedly
not not not
all all all
are are be
homosexuals homosexu homosexual
but but but
I i I
know know know
that that that
many mani many
are are be
from from from
their their their
e e e
- - -
mail mail mail
responces responc responces
) ) )
. . .
I i I
don don don
' ' '
t t t
normally normal normally
make make make
sterotypical sterotyp sterotypical
assumptions assumpt assumption
about about about
groups group group
of of of
people peopl people
, , ,
but but but
since sinc since
I i I
have have have
been been be
asked ask ask
to to to
by by by
many mani many
of of of
the the the
opposing oppos oppose
veiw veiw veiw
point point point
I i I
will will will
. . .
So so So
far far far
people peopl people
have have have
made made make
wild wild wild
assumptions assumpt assumption
, , ,
put put put
me me me
down down down
because becaus because
I i I
don don don
' ' '
t t t
have have have
the the the
resources resourc resource
of of of
others other others
, , ,
and and and
even even even
reverted revert revert
to to to
name name name
calling call call
. . .
If if If
you you you
don don don
' ' '
t t t
think think think
this this this
is is be
an an an
acurate acur acurate
representation represent representation
then then then
those those those
of of of
you you you
who who who
are are be
homosexual homosexu homosexual
Christians christian Christians
show show show
me me me
the the the
diffrence diffrenc diffrence
. . .
In in In
Christ christ Christ
' ' '
s s s
Love love Love
, , ,
Bryan bryan Bryan
