From from From
: : :
carlson carlson carlson
@ @ @
ab ab ab
24 24 24
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ann ann Ann
Carlson carlson Carlson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
08 08 08
. . .
16 16 16
. . .
1993 1993 1993
. . .
14381 14381 14381
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
writes write write
: : :
| | |
> > >
Any ani Any
one one one
who who who
thinks think think
that that that
Homosexuality homosexu Homosexuality
and and and
Christianity christian Christianity
are are be
compatible compat compatible
should should should
check check check
| | |
> > >
out out out
: : :
| | |
> > >
Romans roman Romans
1 1 1
: : :
27 27 27
| | |
> > >
I i I
Corinthians corinthian Corinthians
6 6 6
: : :
9 9 9
| | |
> > >
I i I
Timothy timothi Timothy
1 1 1
: : :
10 10 10
| | |
> > >
Jude jude Jude
1 1 1
: : :
7 7 7
| | |
> > >
II ii II
Peter peter Peter
2 2 2
: : :
6 6 6
- - -
9 9 9
| | |
> > >
Gen gen Gen
. . .
19 19 19
| | |
> > >
Lev lev Lev
18 18 18
: : :
22 22 22
| | |
> > >
( ( (
to to to
name name name
a a a
few few few
of of of
the the the
verses vers verse
that that that
pertain pertain pertain
to to to
homosexuality homosexu homosexuality
) ) )
Anyone anyon Anyone
who who who
thinks think think
being be be
gay gay gay
and and and
Christianity christian Christianity
are are be
not not not
compatible compat compatible
should should should
check check check
out out out
Dignity digniti Dignity
, , ,
Integrity integr Integrity
, , ,
More more More
Light light Light
Presbyterian presbyterian Presbyterian
churches church church
, , ,
Affirmation affirm Affirmation
, , ,
MCC mcc MCC
churches church church
, , ,
etc etc etc
. . .
Meet meet Meet
some some some
gay gay gay
Christians christian Christians
, , ,
find find find
out out out
who who who
they they they
are are be
, , ,
pray pray pray
with with with
them them them
, , ,
discuss discuss discuss
scripture scriptur scripture
with with with
them them them
, , ,
and and and
only onli only
* * *
then then then
* * *
form form form
your your your
opinion opinion opinion
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Dr dr Dr
. . .
Ann ann Ann
B b B
. . .
Carlson carlson Carlson
( ( (
a a a
. . .
b b b
. . .
carlson carlson carlson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
* * *
O o O
. . .
* * *
MS ms MS
366 366 366
* * *
o o o
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
* * *
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
* * *
< < <
` ` `
) ) )
= = =
_ _ _
< < <
< < <
* * *
Hampton hampton Hampton
, , ,
VA va VA
23681 23681 23681
- - -
0001 0001 0001
* * *
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
