From from From
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monophysites monophysit Monophysites
and and and
Mike mike Mike
Walker walker Walker
Organization organ Organization
: : :
University univers University
of of of
South south South
Africa africa Africa
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
38 38 38
. . .
52 52 52
. . .
1993 1993 1993
. . .
27378 27378 27378
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
nabil nabil nabil
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Nabil nabil Nabil
Ayoub ayoub Ayoub
) ) )
writes write write
: : :
> > >
As as As
a a a
final final final
note note note
, , ,
the the the
Oriental orient Oriental
Orthodox orthodox Orthodox
and and and
Eastren eastren Eastren
Orthodox orthodox Orthodox
did did do
sign sign sign
> > >
a a a
common common common
statement statement statement
of of of
Christology christolog Christology
, , ,
in in in
which which which
the the the
heresey heresey heresey
of of of
Monophysitism monophysit Monophysitism
> > >
was was be
condemned condemn condemn
. . .
So so So
the the the
Coptic coptic Coptic
Orthodox orthodox Orthodox
Church church Church
does doe do
not not not
believe believ believe
in in in
> > >
Monophysitism monophysit Monophysitism
. . .
This this This
is is be
a a a
point point point
that that that
seems seem seem
to to to
have have have
been been be
overlooked overlook overlook
by by by
many mani many
. . .
The the The
ending end end
of of of
a a a
1600 1600 1600
year year year
old old old
schism schism schism
seems seem seem
to to to
be be be
in in in
sight sight sight
. . .
The the The
theologians theologian theologian
said said say
that that that
the the the
differences differ difference
between between between
them them them
were were be
fundamentally fundament fundamentally
ones one one
or or or
terminology terminolog terminology
, , ,
and and and
that that that
the the the
Christological christolog Christological
faith faith faith
of of of
both both both
groups group group
was was be
the the the
same same same
. . .
Some some Some
parishes parish parish
have have have
concelebrated concelebr concelebrated
the the the
Eucharist eucharist Eucharist
, , ,
and and and
here here here
in in in
Southern southern Southern
Africa africa Africa
we we we
are are be
running run run
a a a
joint joint joint
theological theolog theological
training train training
course cours course
for for for
Coptic coptic Coptic
and and and
Byzantine byzantin Byzantine
Orthodox orthodox Orthodox
. . .
There there There
are are be
still still still
several sever several
things thing thing
to to to
be be be
sorted sort sort
out out out
, , ,
however howev however
. . .
As as As
far far far
as as a
the the the
Copts copt Copts
are are be
concerned concern concern
, , ,
there there there
were were be
three three three
ecumenical ecumen ecumenical
councils council council
, , ,
whily whili whily
the the the
Byzantine byzantin Byzantine
Orthodox orthodox Orthodox
acknowledge acknowledg acknowledge
seven seven seven
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
Univ univ Univ
. . .
of of of
South south South
Africa africa Africa
, , ,
P p P
. . .
O o O
. . .
Box box Box
392 392 392
, , ,
Pretoria pretoria Pretoria
, , ,
0001 0001 0001
South south South
Africa africa Africa
Internet internet Internet
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
Fidonet fidonet Fidonet
: : :
5 5 5
: : :
7101 7101 7101
/ / /
20 20 20
steve steve steve
. . .
hayes hay hayes
@ @ @
p p p
5 5 5
. . .
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
FAQ faq FAQ
: : :
Missiology missiolog Missiology
is is be
the the the
study studi study
of of of
Christian christian Christian
mission mission mission
and and and
is is be
part part part
of of of
the the the
Faculty faculti Faculty
of of of
Theology theolog Theology
at at at
Unisa unisa Unisa
