From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
The the The
crowd crowd crowd
before befor before
Pilate pilat Pilate
Lines line Lines
: : :
24 24 24
In in In
a a a
post post post
of of of
29 29 29
April april April
( ( (
? ? ?
) ) )
, , ,
considering consid consider
disasters disast disaster
as as a
instances instanc instance
of of of
the the the
judgements judgement judgement
of of of
God god God
in in in
history histori history
, , ,
Andy andi Andy
Byler byler Byler
spoke spoke spoke
of of of
> > >
the the the
desire desir desire
of of of
the the the
Jerusalem jerusalem Jerusalem
mob mob mob
who who who
crucified crucifi crucify
the the the
Lord lord Lord
that that that
> > >
" " "
His his His
blood blood blood
be be be
upon upon upon
us us u
. . .
" " "
Vera vera Vera
Noyes noy Noyes
replied repli reply
( ( (
02 02 02
May may May
) ) )
, , ,
> > >
I i I
will will will
not not not
comment comment comment
here here here
for for for
fear fear fear
of of of
being be be
heavily heavili heavily
flamed flame flame
. . .
I i I
invite invit invite
them them them
both both both
( ( (
and and and
other other other
interested interest interested
parties parti party
as as a
well well well
) ) )
to to to
read read read
my my my
comments comment comment
on on on
this this this
verse vers verse
of of of
Scripture scriptur Scripture
. . .
To to To
obtain obtain obtain
them them them
, , ,
send send send
the the the
message messag message
GET get GET
CHOOSING choos CHOOSING
BARABBAS barabba BARABBAS
to to to
LISTSERV listserv LISTSERV
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
or or or
to to to
LISTSERV listserv LISTSERV
@ @ @
ASUVM asuvm ASUVM
. . .
INRE inr INRE
. . .
ASU asu ASU
. . .
EDU edu EDU
. . .
Putting put Putting
it it it
briefly briefli briefly
, , ,
I i I
think think think
that that that
the the the
significance signific significance
of of of
the the the
demands demand demand
of of of
the the the
Jerusalem jerusalem Jerusalem
crowd crowd crowd
has has have
usually usual usually
been been be
greatly great greatly
misunderstood misunderstood misunderstood
, , ,
both both both
by by by
Christian christian Christian
and and and
by by by
anti anti anti
- - -
Christian christian Christian
readers reader reader
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
[ [ [
You you You
should should should
send send send
email email email
to to to
that that that
address address address
, , ,
with with with
the the the
contents content content
of of of
the the the
message messag message
being be be
a a a
single singl single
line line line
containing contain contain
the the the
GET get GET
command command command
. . .
The the The
subject subject subject
line line line
is is be
apparently appar apparently
ignored ignor ignore
, , ,
at at at
least least least
by by by
ASUVM asuvm ASUVM
. . .
- - -
- - -
clh clh clh
] ] ]
