From from From
: : :
simon simon simon
@ @ @
giaeb giaeb giaeb
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Virtues virtu Virtues
of of of
Purity puriti Purity
, , ,
Modesty modesti Modesty
and and and
innocence innoc innocence
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
154 154 154
Heres here Heres
a a a
nice nice nice
story stori story
to to to
help help help
explain explain explain
the the the
virtues virtu virtue
of of of
purity puriti purity
, , ,
innocence innoc innocence
and and and
modesty modesti modesty
, , ,
and and and
their their their
importance import importance
. . .
The the The
Most most Most
Beautiful beauti Beautiful
Virtues virtu Virtues
This this This
story stori story
is is be
an an an
excerpt excerpt excerpt
taken taken take
from from from
The the The
Basket basket Basket
of of of
Flowers flower Flowers
by by by
Johann johann Johann
Christoph christoph Christoph
von von von
Schmid schmid Schmid
In in In
a a a
certain certain certain
little littl little
market market market
town town town
, , ,
over over over
a a a
hundred hundr hundred
years year year
ago ago ago
, , ,
there there there
lived live live
an an an
upright upright upright
and and and
intelligent intellig intelligent
man man man
named name name
Jacob jacob Jacob
Rede rede Rede
. . .
He he He
was was be
married marri marry
to to to
a a a
most most most
virtuous virtuous virtuous
young young young
woman woman woman
and and and
they they they
lived live live
happily happili happily
in in in
a a a
humble humbl humble
home home home
which which which
was was be
in in in
the the the
midst midst midst
of of of
a a a
large larg large
, , ,
beautiful beauti beautiful
val val val
- - -
ley ley ley
. . .
After after After
living live live
many mani many
, , ,
happy happi happy
years year year
together togeth together
, , ,
Jacob jacob Jacob
' ' '
s s s
wife wife wife
died die die
, , ,
leaving leav leave
him him him
alone alon alone
with with with
only onli only
one one one
friend friend friend
. . .
. . .
. . .
his his his
daughter daughter daughter
Mary mari Mary
. . .
Even even Even
as as a
a a a
child child child
Mary mari Mary
was was be
uncommonly uncommon uncommonly
pretty pretti pretty
; ; ;
but but but
as as a
she she she
grew grew grow
in in in
years year year
, , ,
her her her
piety pieti piety
, , ,
her her her
innocence innoc innocence
, , ,
her her her
modesty modesti modesty
and and and
