From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Portland portland Portland
earthquake earthquak earthquake
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
33 33 33
. . .
1993 1993 1993
. . .
14542 14542 14542
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
cctr cctr cctr
114 114 114
@ @ @
cantua cantua cantua
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
( ( (
Bill bill Bill
Rea rea Rea
) ) )
writes write write
: : :
> > >
in in in
history histori history
seems seem seem
to to to
imply impli imply
some some some
pretty pretti pretty
serious serious serious
sin sin sin
. . .
The the The
one one one
of of of
the the the
> > >
pastors pastor pastor
in in in
the the the
church church church
I i I
attend attend attend
, , ,
Christchurch christchurch Christchurch
City citi City
Elim elim Elim
, , ,
considers consid considers
> > >
that that that
a a a
prophesy prophesi prophesy
of of of
a a a
natural natur natural
disaster disast disaster
as as a
a a a
" " "
judgement judgement judgement
from from from
the the the
Lord lord Lord
" " "
> > >
is is be
a a a
clear clear clear
sign sign sign
that that that
the the the
" " "
prophesy prophesi prophesy
" " "
is is be
not not not
from from from
the the the
Lord lord Lord
. . .
I i I
would would would
like like like
to to to
see see see
his his his
reasoning reason reason
behind behind behind
this this this
. . .
You you You
may may may
have have have
gotten gotten get
" " "
burned burn burn
" " "
by by by
natural natur natural
disaster disast disaster
prophecies propheci prophecy
down down down
there there there
, , ,
but but but
that that that
does doe do
not not not
mean mean mean
that that that
every everi every
natural natur natural
disaster disast disaster
/ / /
judgement judgement judgement
prophecy propheci prophecy
is is be
false fals false
. . .
Take take Take
a a a
quick quick quick
look look look
at at at
the the the
book book book
of of of
Jeremiah jeremiah Jeremiah
and and and
it it it
is is be
obvious obvious obvious
that that that
judgement judgement judgement
prophecies propheci prophecy
can can can
be be be
valid valid valid
. . .
here here here
in in in
the the the
US us US
, , ,
it it it
seems seem seem
like like like
we we we
might might might
have have have
more more more
of of of
a a a
problem problem problem
with with with
positive posit positive
prophecies propheci prophecy
, , ,
though though though
I i I
am am be
sure sure sure
there there there
may may may
be be be
a a a
few few few
people peopl people
who who who
are are be
too too too
into into into
judgement judgement judgement
. . .
Sometimes sometim Sometimes
God god God
does doe do
give give give
words word word
that that that
are are be
difficult difficult difficult
to to to
swallow swallow swallow
. . .
The the The
relative relat relative
positiveness posit positiveness
of of of
a a a
prophecy propheci prophecy
is is be
not not not
necesarily necesarili necesarily
grounds ground ground
to to to
dismiss dismiss dismiss
it it it
. . .
Much much Much
of of of
the the the
OT ot OT
is is be
not not not
happy happi happy
stuff stuff stuff
. . .
Link link Link
Hudson hudson Hudson
. . .
