From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Marian marian Marian
Apparitions apparit Apparitions
# # #
1 1 1
Organization organ Organization
: : :
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
56 56 56
The the The
Blessed bless Blessed
Virgin virgin Virgin
Mary mari Mary
appeared appear appear
to to to
Catherine catherin Catherine
Laboure labour Laboure
, , ,
a a a
nun nun nun
of of of
the the the
sisters sister sister
of of of
Charity chariti Charity
on on on
July juli July
18 18 18
, , ,
1830 1830 1830
at at at
Rue rue Rue
du du du
Bac bac Bac
, , ,
Paris pari Paris
. . .
Sister sister Sister
Catherine catherin Catherine
was was be
awakened awaken awaken
late late late
that that that
night night night
by by by
a a a
small small small
boy boy boy
, , ,
age age age
5 5 5
or or or
6 6 6
, , ,
who who who
was was be
literally liter literally
glowing glow glow
with with with
some some some
sort sort sort
of of of
interior interior interior
light light light
. . .
The the The
child child child
led led lead
her her her
to to to
the the the
sanctuary sanctuari sanctuary
of of of
the the the
chapel chapel chapel
where where where
he he he
promised promis promise
the the the
Virgin virgin Virgin
Mary mari Mary
was was be
to to to
be be be
found found find
awaiting await await
her her her
. . .
Our our Our
Lady ladi Lady
appeared appear appear
to to to
her her her
and and and
instructed instruct instruct
her her her
for for for
two two two
hours hour hour
or or or
more more more
on on on
matters matter matter
pertaining pertain pertain
to to to
her her her
life life life
and and and
to to to
the the the
future futur future
of of of
France franc France
and and and
the the the
world world world
. . .
On on On
November novemb November
27 27 27
Our our Our
Lady ladi Lady
appeared appear appear
again again again
to to to
Catherine catherin Catherine
. . .
She she She
instructed instruct instruct
her her her
to to to
have have have
a a a
medal medal medal
struck struck struck
. . .
She she She
told told tell
her her her
that that that
those those those
who who who
wore wore wear
this this this
medal medal medal
would would would
enjoy enjoy enjoy
special special special
protection protect protection
from from from
the the the
Mother mother Mother
of of of
God god God
and and and
would would would
receive receiv receive
great great great
graces grace grace
