From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
29 29 29
. . .
14 14 14
. . .
1993 1993 1993
. . .
9997 9997 9997
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
writes write write
: : :
> > >
My my My
feeling feel feeling
on on on
baptism baptism baptism
is is be
this this this
: : :
parents parent parent
baptize baptiz baptize
their their their
baby babi baby
so so so
that that that
the the the
> > >
baby babi baby
has has have
the the the
sanctifying sanctifi sanctify
grace grace grace
of of of
baptism baptism baptism
( ( (
and and and
thus thus thus
removal remov removal
of of of
original origin original
> > >
sin sin sin
) ) )
on on on
its it it
soul soul soul
in in in
the the the
event event event
of of of
an an an
unexpected unexpect unexpected
death death death
. . .
You you You
are are be
right right right
, , ,
Michael michael Michael
. . .
In in In
John john John
3 3 3
: : :
5 5 5
, , ,
Jesus jesus Jesus
says say say
, , ,
" " "
Amen amen Amen
, , ,
amen amen amen
, , ,
I i I
say say say
to to to
you you you
, , ,
no no no
one one one
can can can
enter enter enter
the the the
kingdom kingdom kingdom
of of of
God god God
without without without
being be be
born born bear
of of of
water water water
and and and
Spirit spirit Spirit
. . .
" " "
That that That
' ' '
s s s
really realli really
what what what
He he He
said said say
, , ,
and and and
He he He
meant meant mean
it it it
. . .
That that That
verse vers verse
is is be
the the the
definition definit definition
of of of
baptism baptism baptism
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
law law law
book book book
in in in
front front front
of of of
me me me
, , ,
but but but
there there there
is is be
a a a
canon canon canon
law law law
that that that
urges urg urge
parents parent parent
to to to
baptize baptiz baptize
their their their
children children child
within within within
one one one
week week week
of of of
birth birth birth
for for for
the the the
very veri very
reason reason reason
that that that
you you you
state state state
. . .
- - -
- - -
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
Catechist catechist Catechist
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
