From from From
: : :
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
_ _ _
Christianity christian Christianity
In in In
Crisis crisi Crisis
_ _ _
by by by
Hank hank Hank
Hanegraaff hanegraaff Hanegraaff
Reply repli Reply
- - -
To to To
: : :
agr agr agr
00 00 00
@ @ @
juts jut jut
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
27 27 27
. . .
23 23 23
. . .
1993 1993 1993
. . .
9926 9926 9926
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
af af af
664 664 664
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Frank frank Frank
DeCenso decenso DeCenso
, , ,
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
read read read
this this this
important import important
book book book
? ? ?
If if If
so so so
, , ,
what what what
are are be
your your your
feelings feel feeling
about about about
it it it
? ? ?
> > >
> > >
Frank frank Frank
> > >
- - -
- - -
> > >
" " "
If if If
one one one
wished wish wish
to to to
contend contend contend
with with with
Him him Him
, , ,
he he he
could could could
not not not
answer answer answer
Him him Him
one one one
time time time
out out out
> > >
of of of
a a a
thousand thousand thousand
. . .
" " "
JOB job JOB
9 9 9
: : :
3 3 3
Hi hi Hi
Frank frank Frank
: : :
I i I
' ' '
ve ve ve
read read read
it it it
a a a
couple coupl couple
of of of
times time time
and and and
I i I
think think think
that that that
it it it
is is be
excellent excel excellent
. . .
Christiandom christiandom Christiandom
has has have
needed need need
this this this
book book book
for for for
some some some
time time time
now now now
. . .
I i I
suggest suggest suggest
that that that
* * *
every everi every
* * *
Christian christian Christian
read read read
it it it
. . .
According accord According
to to to
Hank hank Hank
, , ,
they they they
printed print print
15 15 15
times time time
more more more
than than than
Harvest harvest Harvest
House hous House
usually usual usually
prints print print
for for for
the the the
first first first
printing print printing
, , ,
and and and
it it it
still still still
sold sold sell
out out out
in in in
the the the
first first first
week week week
. . .
It it It
is is be
in in in
it it it
' ' '
s s s
second second second
printing print printing
, , ,
and and and
most most most
Christian christian Christian
book book book
stores store store
have have have
waiting wait wait
lists list list
. . .
You you You
can can can
order order order
it it it
directly direct directly
from from from
CRI cri CRI
at at at
1 1 1
- - -
800 800 800
- - -
443 443 443
- - -
9797 9797 9797
. . .
- - -
tony toni tony
