From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dreams dream Dreams
and and and
out out out
of of of
body bodi body
incidents incid incident
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
40 40 40
. . .
1993 1993 1993
. . .
28185 28185 28185
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dt dt dt
4 4 4
% % %
cs cs c
@ @ @
hub hub hub
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
David david David
E e E
. . .
Goggin goggin Goggin
) ) )
writes write write
: : :
> > >
I i I
' ' '
d d d
like like like
to to to
get get get
your your your
comments comment comment
on on on
a a a
question question question
that that that
has has have
been been be
on on on
my my my
mind mind mind
a a a
> > >
lot lot lot
: : :
What what What
morals moral morals
/ / /
ethics ethic ethic
apply appli apply
to to to
dreams dream dream
and and and
out out out
- - -
of of of
- - -
body bodi body
incidents incid incident
? ? ?
> > >
In in In
normal normal normal
dreams dream dream
, , ,
you you you
can can can
' ' '
t t t
control control control
anything anyth anything
, , ,
so so so
obviously obvious obviously
> > >
you you you
aren aren aren
' ' '
t t t
morally moral morally
responsible respons responsible
for for for
your your your
actions action action
. . .
But but But
if if if
you you you
can can can
contrive contriv contrive
> > >
to to to
control control control
the the the
action action action
in in in
dreams dream dream
or or or
do do do
an an an
OOBE oob OOBE
, , ,
it it it
seems seem seem
like like like
a a a
morality moral morality
applies appli apply
. . .
I i I
think think think
that that that
if if if
someone someon someone
often often often
has has have
immoral immor immoral
dreams dream dream
, , ,
like like like
lustful lust lustful
dreams dream dream
, , ,
or or or
dreams dream dream
where where where
you you you
commit commit commit
acts act act
of of of
violence violenc violence
, , ,
etc etc etc
. . .
etc etc etc
. . .
it it it
may may may
be be be
a a a
sign sign sign
that that that
he he he
has has have
