From from From
: : :
norris norri norris
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Richard richard Richard
A a A
Chonak chonak Chonak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
l l l
' ' '
organisation organis organisation
, , ,
c c c
' ' '
est est est
moi moi moi
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
May may May
. . .
16 16 16
. . .
01 01 01
. . .
56 56 56
. . .
47 47 47
. . .
1993 1993 1993
. . .
6695 6695 6695
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
wjhovi wjhovi wjhovi
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
Bill bill Bill
Hovingh hovingh Hovingh
, , ,
LPTS lpts LPTS
Student student Student
) ) )
writes write write
: : :
| | |
> > >
scott scott scott
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Scott scott Scott
Holt holt Holt
) ) )
writes write write
: : :
| | |
> > >
> > >
" " "
Hate hate Hate
the the the
sin sin sin
but but but
love love love
the the the
sinner sinner sinner
" " "
[ [ [
. . .
. . .
. . .
] ] ]
My my My
question question question
is is be
whether whether whether
that that that
| | |
> > >
> > >
statement statement statement
is is be
consistent consist consistent
with with with
Christianity christian Christianity
. . .
I i I
would would would
think think think
not not not
. . .
| | |
> > >
| | |
> > >
I i I
' ' '
m m m
very veri very
grateful grate grateful
for for for
scott scott scott
' ' '
s s s
reflections reflect reflection
on on on
this this this
oft oft oft
- - -
quoted quot quote
phrase phrase phrase
. . .
Could could Could
| | |
> > >
someone someon someone
please pleas please
remind remind remind
me me me
of of of
the the the
Scriptural scriptur Scriptural
source sourc source
for for for
it it it
? ? ?
It it It
' ' '
s s s
not not not
scriptural scriptur scriptural
, , ,
but but but
comes come come
from from from
the the the
patristic patrist patristic
age age age
, , ,
I i I
think think think
: : :
something someth something
about about about
" " "
amare amar amare
errantem errantem errantem
, , ,
interficere interficer interficere
errorem errorem errorem
" " "
, , ,
which which which
sounds sound sound
more more more
like like like
" " "
love love love
the the the
errant errant errant
, , ,
slay slay slay
the the the
error error error
" " "
. . .
No no No
doubt doubt doubt
someone someon someone
else els else
will will will
know know know
in in in
particular particular particular
who who who
minted mint mint
the the the
phrase phrase phrase
. . .
If if If
I i I
had had have
to to to
guess guess guess
, , ,
I i I
' ' '
d d d
blame blame blame
: : :
- - -
) ) )
St st St
Augustine augustin Augustine
, , ,
who who who
seems seem seem
to to to
have have have
had had have
a a a
gift gift gift
for for for
aphorism aphor aphorism
. . .
- - -
- - -
Richard richard Richard
Aquinas aquina Aquinas
Chonak chonak Chonak
, , ,
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
Sometimes sometim Sometimes
, , ,
it it it
' ' '
s s s
necessary necessari necessary
to to to
_ _ _
act act act
_ _ _
as as a
if if if
you you you
believed believ believe
. . .
