From from From
: : :
adamsj adamsj adamsj
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Reply repli Reply
- - -
To to To
: : :
adamsj adamsj adamsj
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
Organization organ Organization
: : :
GTE gte GTE
Govt govt Govt
. . .
Systems system Systems
, , ,
Electronics electron Electronics
Def def Def
. . .
Div div Div
. . .
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
29 29 29
. . .
39 39 39
. . .
1993 1993 1993
. . .
1505 1505 1505
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
writes write write
: : :
> > >
Of of Of
course cours course
the the the
whole whole whole
issue issu issue
is is be
one one one
of of of
discernment discern discernment
. . .
It it It
may may may
be be be
that that that
Satan satan Satan
> > >
is is be
trying tri try
to to to
convince convinc convince
us us u
that that that
we we we
know know know
more more more
than than than
God god God
. . .
Or or Or
it it it
may may may
be be be
that that that
> > >
God god God
is is be
trying tri try
( ( (
as as a
God god God
did did do
with with with
Peter peter Peter
) ) )
to to to
teach teach teach
us us u
something someth something
we we we
don don don
' ' '
t t t
> > >
know know know
- - -
that that that
" " "
God god God
shows show show
no no no
partiality partial partiality
, , ,
but but but
in in in
every everi every
nation nation nation
anyone anyon anyone
who who who
fears fear fear
> > >
him him him
and and and
does doe do
what what what
is is be
right right right
is is be
acceptable accept acceptable
to to to
him him him
. . .
" " "
( ( (
Acts act Acts
10 10 10
: : :
34 34 34
- - -
35 35 35
) ) )
. . .
> > >
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
Fine fine Fine
, , ,
but but but
one one one
of of of
the the the
points point point
of of of
this this this
entire entir entire
discussion discuss discussion
is is be
that that that
" " "
we we we
" " "
( ( (
conservative conserv conservative
, , ,
reformed reform reform
christians christian christian
- - -
this this this
could could could
start start start
an an an
argument argument argument
. . .
. . .
. . .
But but But
isn isn isn
' ' '
t t t
this this this
idea idea idea
that that that
homosexuality homosexu homosexuality
is is be
ok ok ok
fairly fair fairly
" " "
new new new
" " "
[ [ [
this this this
century centuri century
] ] ]
? ? ?
Is is Is
there there there
any ani any
support support support
for for for
this this this
being be be
a a a
viable viabl viable
viewpoint viewpoint viewpoint
before befor before
this this this
century centuri century
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
) ) )
don don don
' ' '
t t t
believe believ believe
that that that
homosexuality homosexu homosexuality
is is be
" " "
acceptable accept acceptable
to to to
Him him Him
" " "
. . .
So so So
your your your
scripture scriptur scripture
quotation quotat quotation
doesn doesn doesn
' ' '
t t t
work work work
for for for
" " "
us us u
" " "
. . .
- - -
jeff jeff jeff
adams adam adams
- - -
